race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,6,4,4,2023104417,アンリミテッド,牡3,57,01174,岩田望来,1:56.6,1,5-5-5-5,38.5,3.5,2,504(+6),01117,[西]高野友和,788800,ノースヒルズ,
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,7,8,11,2023105228,ルパピヨンブラン,牝3,52,01190,古川奈穂,1:56.8,1.1/2,5-6-6-6,38.5,168.0,10,428(+2),01178,[西]杉山佳明,751030,高橋明裕,
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,8,5,5,2023102242,メイショウイッカク,牡3,53,01204,河原田菜,1:57.4,3.1/2,8-8-6-7,39.0,110.9,8,486(+8),01144,[西]池添学,911008,松本好隆,
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,9,2,2,2023101395,ガルフコースト,牡3,57,00666,武豊,1:57.5,3/4,8-8-10-10,38.8,5.7,3,526(-2),01105,[西]須貝尚介,887800,ＮＩＣＫＳ,
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,10,3,3,2023105461,スティーブ,牡3,54,01220,田山旺佑,1:57.6,クビ,5-6-6-7,39.3,215.3,11,470(0),01136,[西]高橋亮,010803,市川義美ホールディングス,
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,11,7,9,2023105979,ジージージェット,牡3,57,01185,小沢大仁,1:58.0,2.1/2,3-3-3-3,40.1,165.3,9,574(+2),01146,[西]奥村豊,338803,ジーホース,
202608010702,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-18,京都,12,7,10,2023100456,ワンダーサイファー,牡3,54,01222,森田誠也,1:59.5,9,11-11-12-12,39.7,710.1,12,502(0),01142,[西]森田直行,184033,山本能成,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,1,7,14,2023110034,カフジクロミエ,牝3,53,01212,柴田裕一,1:26.3,,7-5,37.8,15.0,5,464(-2),01039,[西]中竹和也,019004,加藤守,590.0
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,2,4,7,2023101951,メイショウバルク,牡3,57,01126,松山弘平,1:26.4,1/2,1-1,38.5,3.6,2,490(0),01042,[西]安達昭夫,911008,松本好隆,240.0
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,3,6,12,2023103764,ゴディアンフィンチ,牡3,57,01088,川田将雅,1:26.5,クビ,2-2,38.3,2.6,1,528(0),01164,[西]安田翔伍,808800,Ｇ１レーシング,150.0
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,4,8,16,2023103163,キープシャイニング,牡3,57,01216,吉村誠之,1:26.9,2.1/2,9-7,38.2,4.2,3,512(+24),01173,[西]長谷川浩,788800,ノースヒルズ,89.0
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,5,3,6,2023105738,モズプリフォール,牡3,54,01190,古川奈穂,1:26.9,アタマ,4-5,38.6,19.6,6,508(+4),01075,[西]矢作芳人,005803,キャピタル・システム,59.0
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,6,1,2,2023105583,ピエナブラック,牡3,57,01180,団野大成,1:27.5,3.1/2,7-7,39.1,56.4,8,478(-4),01095,[西]荒川義之,023007,本谷兼三,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,7,5,9,2023105187,アドフランマム,牡3,57,01186,角田大和,1:27.7,1.1/2,13-12,38.6,7.7,4,506(0),01099,[西]本田優,942006,榊原源一郎,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,8,8,15,2023101848,ジューンマーチ,牡3,57,01154,松若風馬,1:28.0,2,11-12,39.0,163.0,14,450(+4),01149,[西]松下武士,017803,吉川潤,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,9,2,3,2023102105,オフクマメ,牝3,55,01112,荻野琢真,1:28.1,1/2,13-15,38.9,93.1,12,476(+12),01149,[西]松下武士,513008,山田裕仁,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,10,6,11,2023106282,トリーア,牝3,55,01157,鮫島克駿,1:28.2,クビ,16-16,38.7,109.8,13,448(+2),01155,[西]渡辺薫彦,788800,ノースヒルズ,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,11,7,13,2023104612,ゼンノトヨタマヒメ,牝3,53,01187,永島まな,1:28.2,クビ,4-3,39.9,164.9,15,462(+2),01186,[西]中村直也,052803,大迫久美子,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,12,5,10,2023103874,シュクルリー,牝3,55,01168,富田暁,1:28.2,アタマ,9-10,39.5,47.9,7,426(0),01082,[西]平田修,482002,水上行雄,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,13,2,4,2023100604,ショウナンアワード,牡3,54,01220,田山旺佑,1:28.4,1,11-10,39.6,268.9,16,440(+8),01209,[西]東田明士,331002,国本哲秀,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,14,3,5,2023105167,ラカーリア,牝3,55,01015,古川吉洋,1:29.1,4,13-12,39.9,60.4,9,444(-4),01032,[西]大根田裕,548033,奥裕嗣,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,15,1,1,2023101440,アンコ,牝3,55,01130,高倉稜,1:30.3,7,4-7,42.0,69.4,11,486(-10),01161,[西]武英智,117030,中西功,
202608010703,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-01-18,京都,16,4,8,2023100060,トール,牡3,55,01193,今村聖奈,1:31.3,6,2-3,43.2,60.7,10,516(0),01158,[西]寺島良,178033,山口正行,
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,1,7,8,2023101166,ラブルラウザー,牝3,55,01088,川田将雅,1:12.7,,7-7,36.6,1.3,1,462(+4),01058,[西]大久保龍,003060,ゴドルフィン,820.0
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,2,8,9,2023104798,ランスオブキング,牡3,57,01126,松山弘平,1:12.8,3/4,4-4,37.0,7.0,2,474(-2),01099,[西]本田優,968006,五影隆則,330.0
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,3,6,6,2023105815,エスカレイト,牝3,55,05676,ハマーハ,1:12.9,1/2,10-9,36.5,75.9,10,444(0),01194,[西]小栗実,373008,中村祐子,210.0
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,4,8,10,2023107298,ファイブタンゴ,牡3,57,01171,西村淳也,1:12.9,クビ,7-7,36.9,24.8,6,504(-4),01212,[西]秋山真一,138007,吉田和美,120.0
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,5,2,2,2023100617,マナボニート,牝3,55,01154,松若風馬,1:12.9,クビ,2-2,37.4,31.5,8,482(+2),01078,[西]北出成人,853002,松本俊廣,82.0
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,6,1,1,2023110095,ネメス,牡3,57,01163,坂井瑠星,1:13.0,アタマ,1-1,37.7,18.3,4,488(+4),01170,[西]坂口智康,506800,シルクレーシング,
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,7,5,5,2023100014,カネコメブライト,牝3,52,01223,和田陽希,1:13.0,クビ,2-2,37.4,29.5,7,468(-2),01069,[西]中尾秀正,871031,高岡義久,
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,8,4,4,2023106284,リーグナイト,牡3,54,01220,田山旺佑,1:13.1,1/2,6-4,37.3,8.4,3,464(0),01172,[西]新谷功一,788800,ノースヒルズ,
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,9,3,3,2023102241,メイショウテリオス,牡3,57,01216,吉村誠之,1:13.4,1.3/4,4-4,37.7,20.5,5,490(-2),01136,[西]高橋亮,911008,松本好隆,
202608010704,4,3歳1勝クラス,ダ,1200,晴,良,11:20,2026-01-18,京都,10,7,7,2023106823,マイオウンウェイ,牡3,57,01157,鮫島克駿,1:16.6,大,7-9,40.6,66.1,9,454(+6),01117,[西]高野友和,790005,吉田勝己,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,1,2,4,2023102091,クリスレジーナ,牝3,55,01157,鮫島克駿,2:03.5,,1-1-2-1,35.4,4.9,2,468(0),01117,[西]高野友和,102800,ターフ・スポート,650.0
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,2,8,15,2023105793,ロードスタニング,牡3,57,01088,川田将雅,2:03.7,1.1/2,10-10-7-5,35.2,2.1,1,508(0),01157,[西]杉山晴紀,170800,ロードホースクラブ,260.0
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,3,8,17,2023106825,スピルイット,牡3,57,01171,西村淳也,2:03.8,1/2,5-3-3-3,35.6,40.9,9,480(0),01200,[西]藤野健太,138007,吉田和美,160.0
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,4,1,1,2023104940,メイショウハーブス,牡3,57,01152,小崎綾也,2:04.0,1,3-3-4-5,35.6,135.5,12,470(0),01129,[西]高橋義忠,911008,松本好隆,98.0
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,5,8,16,2023104937,バチラ,牡3,57,05676,ハマーハ,2:04.0,ハナ,8-6-4-3,35.7,22.4,6,482(0),01105,[西]須貝尚介,273031,村木慎吾,65.0
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,6,3,5,2023103460,セコンドトゥベスト,牝3,55,05203,岩田康誠,2:04.3,1.1/2,8-8-10-9,35.7,5.5,3,434(0),01168,[西]上村洋行,310007,吉田千津,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,7,6,11,2023104405,ラピス,牝3,55,00660,横山典弘,2:04.4,3/4,16-15-14-13,35.4,33.9,8,442(0),01164,[西]安田翔伍,866006,寺田寿男,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,8,7,14,2023105647,プレスバーン,牝3,55,01185,小沢大仁,2:04.4,アタマ,5-6-7-5,35.9,165.7,15,440(0),01166,[西]石坂公一,885033,水上千歳,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,9,4,7,2023104320,タガノミトゥンドゥ,牝3,52,01220,田山旺佑,2:04.4,アタマ,5-8-7-9,35.8,160.6,14,462(0),01173,[西]長谷川浩,859002,八木良司,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,10,5,10,2023101575,ラルクアンレーヴ,牡3,57,00666,武豊,2:04.7,1.1/2,12-12-11-11,35.9,6.5,4,472(0),01110,[西]清水久詞,356803,インゼルレーシング,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,11,2,3,2023100477,クリノリキオー,牡3,57,01168,富田暁,2:04.8,3/4,17-17-16-15,35.5,255.2,17,530(0),01129,[西]高橋義忠,488007,栗本守,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,12,1,2,2023105232,ヴァンドゥーヴル,牡3,57,01174,岩田望来,2:04.9,3/4,14-15-16-15,35.7,16.8,5,474(0),01166,[西]石坂公一,689033,犬塚悠治郎,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,13,6,12,2023105569,ココプレミア,牝3,55,01208,田口貫太,2:05.2,1.3/4,2-2-1-2,37.1,147.7,13,408(0),01186,[西]中村直也,858800,大塚亮一,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,14,4,8,2023105054,マコトエウロペ,牝3,55,01015,古川吉洋,2:05.3,クビ,10-11-11-12,36.5,29.2,7,412(0),01044,[西]昆貢,864800,ディアマント,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,15,3,6,2023104546,テーオーシュテルン,牡3,57,01126,松山弘平,2:05.5,1.1/2,12-12-11-13,36.6,78.3,10,502(0),01084,[西]梅田智之,304008,小笹公也,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,16,5,9,2023105349,ベルドゥニュイ,牝3,55,01163,坂井瑠星,2:05.6,クビ,14-14-14-15,36.5,81.3,11,454(0),01075,[西]矢作芳人,879033,江馬由将,
202608010705,5,3歳新馬,芝,2000,晴,良,12:10,2026-01-18,京都,17,7,13,2023105211,アージュドール,牡3,56,01191,松本大輝,2:05.6,アタマ,3-3-4-5,37.2,203.7,16,438(0),01142,[西]森田直行,851009,岡田牧雄,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,1,2,4,2023105250,マゲバスピード,牡3,57,01088,川田将雅,1:34.0,,3-3,36.3,3.0,2,502(+2),01055,[西]藤原英昭,877800,ラ・メール,590.0
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,2,8,18,2023102845,ララファキュルテ,牡3,57,01180,団野大成,1:34.1,3/4,8-6,35.8,15.6,5,478(-2),01151,[西]斉藤崇史,851800,フジイ興産,240.0
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,3,6,12,2023103248,ラミエルノムスコ,牡3,57,00666,武豊,1:34.3,1.1/4,17-16,35.0,10.8,4,486(-2),01120,[西]千田輝彦,702033,桑畑夏美,150.0
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,4,7,14,2023105290,サトノカスターニャ,牝3,55,01163,坂井瑠星,1:34.4,1/2,4-4,36.5,180.4,17,420(-8),01176,[西]吉岡辰弥,790031,里見治,89.0
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,5,3,6,2023100814,クラウンインジエア,牡3,57,01093,藤岡佑介,1:34.6,1,1-1,37.4,25.1,6,498(+18),01062,[西]藤岡健一,018034,矢野悦三,59.0
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,6,7,15,2023104936,メイショウノヴァス,牡3,57,01208,田口貫太,1:34.6,アタマ,13-9,35.9,87.5,11,460(-4),01065,[西]大橋勇樹,911008,松本好隆,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,7,8,16,2023105810,オックスアイ,牡3,57,01216,吉村誠之,1:34.7,クビ,6-6,36.5,31.9,7,516(-2),01110,[西]清水久詞,373008,中村祐子,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,8,4,8,2023107194,ブランヴァンダイク,牡3,57,01171,西村淳也,1:34.7,ハナ,10-9,36.3,9.2,3,428(-2),01183,[西]辻野泰之,506800,シルクレーシング,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,9,1,2,2023103875,マカナアネラ,牡3,57,01186,角田大和,1:34.9,1.1/4,11-9,36.5,63.2,10,454(+2),01121,[西]角田晃一,331700,グランホース,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,10,3,5,2023103394,フレッチャアズーラ,牝3,55,01174,岩田望来,1:34.9,ハナ,2-2,37.5,2.0,1,466(-4),01184,[西]四位洋文,415800,社台レースホース,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,11,2,3,2023100823,ジーティーウタマロ,牡3,57,01015,古川吉洋,1:35.0,3/4,15-15,35.9,167.1,13,468(+6),01111,[西]鈴木孝志,464030,田畑利彦,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,12,8,17,2023100685,キシャール,牝3,55,01154,松若風馬,1:35.0,クビ,6-6,36.9,174.0,15,432(-2),01197,[西]小椋研介,846033,兼松康太,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,13,4,7,2023106651,リサシテーション,牡3,57,01115,浜中俊,1:35.1,クビ,14-14,36.2,175.3,16,458(-2),01066,[西]岡田稲男,053803,杉山忠国,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,14,7,13,2023106797,オーロアルジェント,牝3,55,01157,鮫島克駿,1:35.3,1.1/4,4-4,37.3,55.4,8,454(-2),01117,[西]高野友和,506800,シルクレーシング,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,15,6,11,2023104905,テイエムプレミラン,牡3,57,01034,酒井学,1:35.4,3/4,11-13,36.9,170.3,14,492(+4),01211,[西]宮地貴稔,356002,竹園正繼,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,16,5,9,2023102128,マコトアディントン,牡3,57,05676,ハマーハ,1:35.5,3/4,18-18,36.0,117.9,12,420(0),01210,[西]前川恭子,864800,ディアマント,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,17,1,1,2023102878,リノルアナ,牡3,57,01185,小沢大仁,1:35.7,3/4,8-9,37.4,59.6,9,456(-8),01170,[西]坂口智康,466033,今村明浩,
202608010706,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-18,京都,18,5,10,2023103150,アルビオン,牝3,51,01204,河原田菜,1:36.4,4,16-16,37.2,362.1,18,462(-8),01104,[西]笹田和秀,616800,フジワラ・ファーム,
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,1,5,5,2022102956,エンマ,牡4,57,01130,高倉稜,2:00.4,,9-8-2-1,38.3,8.6,4,466(-2),01161,[西]武英智,273031,村木慎吾,820.0
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,2,8,10,2022102906,オリジナルファイン,牝4,55,01216,吉村誠之,2:00.5,クビ,8-8-9-6,37.4,5.4,3,500(-8),01110,[西]清水久詞,102800,ターフ・スポート,330.0
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,3,7,9,2022102300,アスクガンバーレ,牡4,57,05203,岩田康誠,2:00.5,クビ,11-11-11-11,37.1,4.4,2,444(+4),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,210.0
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,4,4,4,2021105637,テンエースワン,牡5,58,01174,岩田望来,2:00.9,2.1/2,6-6-9-9,37.8,21.9,7,480(-6),01058,[西]大久保龍,075006,天白泰司,120.0
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,5,7,8,2022102916,モズプリヴェール,牡4,57,01126,松山弘平,2:01.1,3/4,3-4-5-4,38.4,29.8,8,494(0),01142,[西]森田直行,005803,キャピタル・システム,82.0
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,6,3,3,2022105611,ワイドクリーガー,牡4,57,01180,団野大成,2:01.2,1/2,2-2-3-3,38.8,35.3,9,474(-6),01146,[西]奥村豊,320030,幅田京子,
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,7,2,2,2022106566,ダイシンレアレア,牡4,57,01157,鮫島克駿,2:01.2,アタマ,5-5-5-6,38.3,18.3,6,490(0),01206,[西]高橋一哉,929002,大八木信行,
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,8,1,1,2022100688,セーデルマンランド,牡4,57,01015,古川吉洋,2:01.6,2,10-10-5-6,38.8,77.8,10,506(-6),01032,[西]大根田裕,548033,奥裕嗣,
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,9,6,7,2022106617,サルタール,セ4,57,01152,小崎綾也,2:01.6,クビ,1-1-1-2,39.6,8.6,5,522(+2),01085,[西]小崎憲,788800,ノースヒルズ,
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,10,8,11,2022105694,オリーブグリーン,牡4,57,01163,坂井瑠星,2:01.7,クビ,3-3-4-4,39.0,2.3,1,540(+14),01075,[西]矢作芳人,831800,青芝商事,
202608010707,7,4歳以上1勝クラス,ダ,1900,晴,良,13:10,2026-01-18,京都,11,6,6,2020102959,テンカオーライ,牡6,55,01220,田山旺佑,2:02.3,3.1/2,6-6-5-9,39.4,336.5,11,510(0),01149,[西]松下武士,634033,村田能光,
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,1,6,7,2021105247,オメガナビゲーター,セ5,58,01157,鮫島克駿,2:26.6,,3-4-5-4,35.3,9.0,4,496(+12),01164,[西]安田翔伍,008803,原禮子,820.0
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,2,5,6,2022102303,アスクコモンタレヴ,牡4,57,05203,岩田康誠,2:26.6,アタマ,2-2-4-4,35.5,3.7,2,474(+2),01084,[西]梅田智之,539002,廣崎利洋,330.0
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,3,6,8,2022105633,ノラリクラリ,牡4,57,01093,藤岡佑介,2:27.0,2.1/2,5-5-8-8,35.4,2.8,1,440(+4),01062,[西]藤岡健一,331007,幅田昌伸,210.0
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,4,3,3,2021101280,ジェロニモス,牡5,58,05676,ハマーハ,2:27.3,2,1-1-1-1,36.7,9.5,6,494(0),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,120.0
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,5,7,9,2022103063,ルージュスティーズ,牝4,55,01180,団野大成,2:27.4,1/2,6-5-3-2,36.5,9.2,5,496(0),01151,[西]斉藤崇史,180800,東京ホースレーシング,82.0
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,6,8,11,2022104598,ドルチェリターン,牡4,57,01126,松山弘平,2:27.4,ハナ,12-11-2-2,36.6,21.5,8,468(+6),01144,[西]池添学,072803,スリーエイチレーシング,
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,7,2,2,2020101323,アットアブラスト,セ6,58,01174,岩田望来,2:27.5,1/2,7-7-8-8,35.9,20.2,7,452(-2),01197,[西]小椋研介,851009,岡田牧雄,
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,8,8,12,2022106630,マンオブノーブル,牡4,57,01216,吉村誠之,2:27.6,アタマ,3-3-5-6,36.3,6.0,3,492(+2),01071,[西]池江泰寿,245030,前田葉子,
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,9,1,1,2020100978,ハギノカノア,牡6,55,01220,田山旺佑,2:27.7,3/4,9-11-10-10,35.9,148.8,10,490(+8),01212,[西]秋山真一,631006,安岡美津子,
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,10,5,5,2022104164,サイモンイロハニー,牝4,55,01208,田口貫太,2:28.2,2.1/2,7-7-10-10,36.4,169.4,11,422(+2),00431,[西]谷潔,132030,澤田昭紀,
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,11,7,10,2022103070,レイデラティエラ,牡4,57,01152,小崎綾也,2:28.2,クビ,9-7-5-6,36.9,37.6,9,470(-4),01085,[西]小崎憲,798008,一村哲也,
202608010708,8,4歳以上1勝クラス,芝,2400,晴,良,13:40,2026-01-18,京都,12,4,4,2022104872,アラバンサ,セ4,57,01125,国分優作,2:30.6,大,9-7-10-10,38.8,180.0,12,468(0),01188,[西]畑端省吾,542800,ライオンレースホース,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,1,2,3,2022105808,トゥロン,牝4,55,01174,岩田望来,1:24.6,,7-7,36.9,14.7,5,518(+2),00429,[西]佐々木晶,790005,吉田勝己,"1,617.8"
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,2,5,10,2021104399,ラヴオントップ,牝5,56,01176,亀田温心,1:24.7,3/4,14-14,36.1,144.0,13,494(+2),01148,[西]西村真幸,616800,フジワラ・ファーム,640.8
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,3,4,8,2022106609,ヤマニンバロネス,牝4,55,00666,武豊,1:24.9,1,9-9,37.0,4.4,2,480(+12),01120,[西]千田輝彦,329004,土井肇,405.4
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,4,5,9,2022103047,ホウショウマリス,牝4,55,01202,鷲頭虎太,1:25.0,1/2,10-12,37.1,16.1,6,462(0),01214,[西]井上智史,277033,芳賀美知子,240.0
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,5,1,2,2022105964,スニーカースキル,牝4,55,01163,坂井瑠星,1:25.1,1/2,7-5,37.5,17.9,8,494(-2),01157,[西]杉山晴紀,232031,藤田晋,158.0
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,6,7,13,2021105973,ワイノナオミ,牝5,56,01093,藤岡佑介,1:25.1,クビ,10-9,37.2,7.6,3,482(+8),01188,[西]畑端省吾,915008,塩澤正樹,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,7,1,1,2022105963,ポートデラメール,牝4,55,01180,団野大成,1:25.3,1.1/2,4-5,38.0,2.1,1,452(+4),01151,[西]斉藤崇史,506800,シルクレーシング,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,8,8,16,2019100566,ミロワール,牝7,56,01015,古川吉洋,1:25.3,アタマ,13-12,37.1,104.5,11,468(0),01198,[西]河嶋宏樹,350031,フォレストレーシング,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,9,4,7,2021105253,ウィップスティッチ,牝5,56,01154,松若風馬,1:25.4,1/2,4-4,37.9,17.5,7,504(+10),01087,[西]庄野靖志,415800,社台レースホース,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,10,8,15,2022100622,マジックローズ,牝4,55,01171,西村淳也,1:25.5,クビ,3-1,38.2,11.8,4,448(+8),01137,[西]中内田充,170800,ロードホースクラブ,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,11,7,14,2021101121,ミライテーラー,牝5,56,01141,中井裕二,1:25.7,1.1/4,15-15,37.1,83.7,10,488(+12),01193,[西]緒方努,730002,中西浩一,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,12,6,11,2020101575,サザーランド,牝6,56,01138,藤懸貴志,1:25.8,1/2,6-7,38.1,138.8,12,464(+2),01185,[西]小林真也,362800,下河辺牧場,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,13,3,6,2022106698,オカメノコイ,牝4,55,05203,岩田康誠,1:26.1,2,10-9,38.2,226.7,14,474(0),01076,[東]小笠倫弘,370008,岡浩二,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,14,6,12,2021103588,グラスブランシュ,牝5,56,01157,鮫島克駿,1:26.4,1.1/2,16-16,36.9,272.3,15,466(0),01100,[東]松山将樹,541800,半沢,
