race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,11,1,1,2023104839,マルモリキャスター,牝3,55,01208,田口貫太,1:27.5,1/2,7-6,39.1,26.6,6,486(+6),01065,[西]大橋勇樹,970031,山下繁美,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,12,8,15,2023102768,ルクスプロフェシー,牡3,54,01222,森田誠也,1:27.5,クビ,7-6,39.1,466.4,15,476(-12),01136,[西]高橋亮,397803,ルクス,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,13,8,16,2023104549,ジャズホリック,牝3,55,00732,幸英明,1:28.1,3.1/2,9-9,39.4,139.0,10,452(-4),01084,[西]梅田智之,543033,薪浦州平,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,14,3,6,2023106124,センリョウヤクシャ,牡3,55,01187,永島まな,1:28.3,1.1/4,11-12,39.1,186.0,12,452(0),01069,[西]中尾秀正,370008,岡浩二,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,15,2,3,2023105417,レッドパラジウム,牡3,57,01171,西村淳也,1:28.9,3.1/2,1-3,41.3,13.1,5,478(-2),01110,[西]清水久詞,180800,東京ホースレーシング,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,16,1,2,2023102653,フラゲルムデイ,牝3,55,01141,中井裕二,1:30.7,大,11-13,41.5,633.9,16,468(-4),01043,[東]石栗龍彦,855030,田頭勇貴,
202608020604,4,3歳1勝クラス,ダ,1900,曇,良,11:25,2026-02-15,京都,1,8,8,2023110038,ダノンバーボン,牡3,57,01171,西村淳也,2:00.9,,3-3-3-2,36.6,1.9,1,514(+14),01144,[西]池添学,619800,ダノックス,820.0
202608020604,4,3歳1勝クラス,ダ,1900,曇,良,11:25,2026-02-15,京都,2,5,5,2023106175,アレンスター,牡3,57,01180,団野大成,2:01.7,5,2-2-2-2,37.6,4.5,3,490(-4),01087,[西]庄野靖志,385031,ＫＨレーシング,330.0
202608020604,4,3歳1勝クラス,ダ,1900,曇,良,11:25,2026-02-15,京都,3,2,2,2023101704,テイエムゴッホ,牡3,57,01213,高杉吏麒,2:01.8,1/2,1-1-1-1,37.8,53.8,7,530(+14),01138,[西]浜田多実,356002,竹園正繼,210.0
202608020604,4,3歳1勝クラス,ダ,1900,曇,良,11:25,2026-02-15,京都,4,4,4,2023110079,アメリカンスタイル,牡3,57,05339,ルメール,2:02.0,1,5-5-4-4,37.6,2.8,2,492(-6),01055,[西]藤原英昭,346803,吉澤ホールディングス,120.0
202608020604,4,3歳1勝クラス,ダ,1900,曇,良,11:25,2026-02-15,京都,5,7,7,2023103180,メイショウソウテン,牡3,57,01208,田口貫太,2:02.6,3.1/2,5-5-4-5,38.1,69.4,8,560(0),01111,[西]鈴木孝志,911008,松本好隆,82.0
202608020604,4,3歳1勝クラス,ダ,1900,曇,良,11:25,2026-02-15,京都,6,6,6,2023101573,ブルーメサンライズ,牝3,55,01144,菱田裕二,2:03.0,2,7-7-6-6,38.2,19.4,4,460(-2),01166,[西]石坂公一,399803,ライフハウス,
202608020604,4,3歳1勝クラス,ダ,1900,曇,良,11:25,2026-02-15,京都,7,1,1,2023100729,ヘルメスギャング,牡3,55,01193,今村聖奈,2:04.1,7,3-3-7-8,39.1,120.4,9,466(-4),01147,[東]武井亮,463031,フィールドレーシング,
202608020604,4,3歳1勝クラス,ダ,1900,曇,良,11:25,2026-02-15,京都,8,3,3,2023101644,オルブライト,牡3,57,05676,ハマーハ,2:04.4,1.3/4,9-9-8-7,39.2,20.1,5,476(0),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202608020604,4,3歳1勝クラス,ダ,1900,曇,良,11:25,2026-02-15,京都,9,8,9,2023107518,ホーナー,牡3,57,00666,武豊,2:06.6,大,8-8-9-9,40.7,36.9,6,472(+4),01127,[東]栗田徹,693031,長谷川進一,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,1,2,3,2023105288,ピカキウイ,牝3,55,01171,西村淳也,2:02.1,,2-2-2-2,34.8,2.5,1,498(0),01157,[西]杉山晴紀,232031,藤田晋,590.0
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,2,3,4,2023103297,シャローアロス,牝3,55,05676,ハマーハ,2:02.1,クビ,8-8-7-7,34.3,8.7,4,440(-2),01042,[西]安達昭夫,366034,ＳＡレーシング,240.0
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,3,8,15,2023103412,トラカイキャッスル,牝3,55,01208,田口貫太,2:02.7,3.1/2,5-5-4-3,35.2,40.5,8,432(0),01148,[西]西村真幸,758005,吉田照哉,150.0
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,4,2,2,2023106808,シルバーリム,牝3,55,01125,国分優作,2:02.7,クビ,5-5-4-3,35.1,14.6,5,452(0),01186,[西]中村直也,486800,キャロットファーム,89.0
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,5,8,14,2023105375,ジーティーメティオ,牝3,55,01093,藤岡佑介,2:03.1,2,2-1-1-1,35.8,3.4,2,458(-14),01075,[西]矢作芳人,464030,田畑利彦,59.0
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,6,6,11,2023100730,ダーリンダーリン,牝3,53,01193,今村聖奈,2:03.9,5,8-10-13-12,35.7,4.2,3,452(+2),01212,[西]秋山真一,463031,フィールドレーシング,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,7,4,6,2023101215,グリーンガーネット,牝3,55,01032,池添謙一,2:03.9,クビ,12-12-13-12,35.7,30.5,7,462(-4),01106,[東]牧光二,043033,矢野恭裕,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,8,5,9,2023104254,サウンドファミリエ,牝3,53,01187,永島まな,2:04.2,1.3/4,14-13-9-7,36.4,218.4,13,406(0),01114,[東]和田正一,168006,増田雄一,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,9,6,10,2023106482,コスモペンタス,牝3,52,01222,森田誠也,2:04.3,1/2,5-5-7-7,36.6,258.4,14,410(-4),01187,[東]西田雄一,716800,ビッグレッドファーム,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,10,1,1,2023106166,シャンクスレガシー,牝3,55,01213,高杉吏麒,2:04.4,クビ,1-2-4-6,36.8,63.9,9,442(0),01215,[西]加藤公太,854800,ノルマンディーサラブレッドレーシング,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,11,7,13,2023105536,エイシンイクサボシ,牝3,55,01167,木幡育也,2:04.6,1.1/4,8-8-9-11,36.6,120.2,11,458(-4),01047,[東]勢司和浩,785800,栄進堂,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,12,5,8,2023103242,サンスベリア,牝3,55,01144,菱田裕二,2:04.7,1,13-13-9-7,36.9,26.2,6,454(0),01123,[西]牧田和弥,836008,桑畑隆信,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,13,7,12,2023106589,パンジー,牝3,52,01215,橋木太希,2:05.0,1.3/4,2-4-3-3,37.6,68.8,10,440(-14),01174,[東]深山雅史,629800,ミルファーム,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,14,4,7,2023102697,ビアリッツ,牝3,55,00732,幸英明,2:05.4,2,15-15-15-15,36.1,196.3,12,432(-6),01078,[西]北出成人,370008,岡浩二,
202608020605,5,3歳未勝利,芝,2000,曇,良,12:15,2026-02-15,京都,15,3,5,2023105895,モナート,牝3,55,01141,中井裕二,2:05.4,ハナ,11-11-12-12,37.3,342.4,15,424(-8),01100,[東]松山将樹,030803,コスモヴューファーム,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,1,1,2,2023105847,アヴィオン,牝3,55,01144,菱田裕二,1:34.1,,1-1,34.7,11.2,5,476(+2),01066,[西]岡田稲男,300803,ＫＲジャパン,590.0
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,2,1,1,2023103268,レザベーション,牡3,57,01208,田口貫太,1:34.3,1,4-3,34.5,9.5,4,460(-2),01149,[西]松下武士,036034,中村伊三美,240.0
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,3,3,5,2023106856,アンガーザガール,牝3,55,01171,西村淳也,1:34.8,3,2-2,35.2,7.1,3,452(-6),01209,[西]東田明士,973031,ＳＳレーシング,150.0
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,4,6,12,2023103580,ラパンドール,牡3,57,05339,ルメール,1:34.9,1/2,7-6,34.9,1.9,1,444(-6),01055,[西]藤原英昭,208008,窪田芳郎,89.0
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,5,7,13,2023106873,ホワイトフレイムス,牡3,57,01213,高杉吏麒,1:35.2,2,10-9,34.9,5.9,2,524(+10),01176,[西]吉岡辰弥,878031,盛学志,59.0
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,6,7,14,2023104397,エバイダンス,牝3,55,05676,ハマーハ,1:35.2,クビ,7-6,35.2,18.8,7,454(-4),01111,[西]鈴木孝志,788800,ノースヒルズ,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,7,5,9,2023105102,ダイユウヴェンティ,牝3,53,01193,今村聖奈,1:35.4,1,7-8,35.3,58.7,10,430(-4),01093,[東]松永康利,448033,大友靖岐,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,8,4,7,2023105553,ヘイマー,牡3,57,01037,太宰啓介,1:35.5,1/2,14-13,35.0,379.7,17,506(+2),01031,[東]伊藤伸一,855030,田頭勇貴,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,9,8,16,2023104442,カズノダイジョウ,牝3,55,00666,武豊,1:35.7,1,10-9,35.4,12.4,6,524(+2),01204,[東]浅利英明,457004,鈴木可一,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,10,3,6,2023105432,ユイノナナフシギ,牡3,54,01215,橋木太希,1:35.8,1/2,2-3,36.1,284.1,13,466(-6),01174,[東]深山雅史,044803,由井健太郎,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,11,2,3,2023100915,ララアルカー,牡3,57,01093,藤岡佑介,1:36.1,2,10-9,35.8,36.1,8,494(-10),01102,[東]大竹正博,851800,フジイ興産,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,12,7,15,2023101994,マクローリン,牡3,57,01138,藤懸貴志,1:36.2,1/2,14-14,35.6,345.9,16,478(+8),01215,[西]加藤公太,784033,風早信昭,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,13,6,11,2023109173,ニシノメイホウ,牡3,57,00732,幸英明,1:36.3,1/2,17-17,35.4,306.8,15,394(-6),01078,[西]北出成人,897009,西山茂行,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,14,2,4,2023105457,ヒナタ,牝3,52,01222,森田誠也,1:36.5,1.1/2,4-3,36.7,88.3,11,436(+4),01192,[東]上原佑紀,306803,ＨｏｒｓｅＮｅｔ,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,15,4,8,2023106804,アウトリュコス,牡3,57,01180,団野大成,1:36.8,1.3/4,13-14,36.3,47.3,9,514(-12),01164,[西]安田翔伍,506800,シルクレーシング,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,16,5,10,2023100016,マサノハヤブサ,セ3,57,01015,古川吉洋,1:37.1,2,6-9,37.1,289.9,14,418(-2),01200,[西]藤野健太,806002,猪野毛雅人,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,17,8,18,2023106348,キタノボストン,セ3,57,00726,岩部純二,1:38.1,6,14-16,37.5,392.1,18,432(-6),01031,[東]伊藤伸一,163002,北所直人,
202608020606,6,3歳未勝利,芝,1600,曇,良,12:45,2026-02-15,京都,18,8,17,2023103482,ニューロスパーク,牡3,55,01187,永島まな,1:40.9,大,18-18,38.9,204.4,12,474(-4),01165,[東]和田勇介,097034,高松宏幸,
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,1,8,13,2022101821,ロードヴォイジャー,牡4,57,01171,西村淳也,1:52.9,,1-1-1-1,36.8,6.2,4,516(+2),01170,[西]坂口智康,170800,ロードホースクラブ,820.0
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,2,7,11,2022104267,レヴァンテシチー,牡4,57,01180,団野大成,1:54.0,7,7-7-5-4,37.2,4.3,3,492(+2),00429,[西]佐々木晶,321800,友駿ホースクラブ,330.0
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,3,7,10,2022104654,ジーティーアメリカ,牡4,57,00732,幸英明,1:54.1,3/4,4-4-3-2,37.6,20.7,5,552(+4),01176,[西]吉岡辰弥,464030,田畑利彦,210.0
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,4,8,12,2022102223,サイモンシュバリエ,牡4,57,01213,高杉吏麒,1:54.2,1/2,3-3-5-4,37.5,2.7,1,496(0),01084,[西]梅田智之,132030,澤田昭紀,120.0
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,5,4,4,2022107233,エポカリーナ,牡4,57,01015,古川吉洋,1:54.6,2.1/2,12-12-11-10,37.3,174.3,11,456(-10),00417,[東]土田稔,895030,山口敦広,82.0
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,6,2,2,2020104951,ブルーゴールド,牡6,58,01138,藤懸貴志,1:54.6,クビ,12-12-13-11,37.1,178.1,12,524(0),01029,[東]根本康広,585031,青山郁代,
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,7,6,9,2021100303,ブリオメンテ,牡5,58,01088,川田将雅,1:54.7,3/4,5-4-2-2,38.3,3.2,2,574(+2),01120,[西]千田輝彦,427030,前原敏行,
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,8,5,6,2022105037,サトノブリジャール,牡4,57,05676,ハマーハ,1:55.2,3,10-10-7-7,38.2,23.7,6,474(-4),01061,[西]友道康夫,790031,里見治,
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,9,5,7,2020106995,メイショウマジック,牡6,58,01093,藤岡佑介,1:55.6,2.1/2,5-4-7-7,38.8,39.6,8,494(+8),01184,[西]四位洋文,911008,松本好隆,
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,10,6,8,2022103065,ローズゴジャール,牝4,55,01147,城戸義政,1:56.3,4,10-10-12-11,39.0,228.4,13,416(0),01095,[西]荒川義之,102800,ターフ・スポート,
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,11,3,3,2022103280,バルデラマ,牡4,57,01208,田口貫太,1:56.6,2,7-9-9-9,39.6,106.3,9,484(+22),01183,[西]辻野泰之,879033,江馬由将,
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,12,1,1,2022102308,エアニゲラ,牝4,53,01187,永島まな,1:56.8,3/4,2-2-3-4,40.3,32.9,7,462(+10),01144,[西]池添学,084800,ラッキーフィールド,
202608020607,7,4歳以上1勝クラス,ダ,1800,曇,良,13:15,2026-02-15,京都,13,4,5,2021105803,カーメルタザイト,牡5,58,01144,菱田裕二,1:56.9,1/2,7-7-9-13,39.7,109.8,10,490(+14),01164,[西]安田翔伍,226800,サンデーレーシング,
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,1,7,9,2022110102,グレートシール,牡4,57,01088,川田将雅,2:01.0,,3-3-3-3,34.6,3.1,2,516(+14),01137,[西]中内田充,091803,山紫水明,820.0
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,2,8,12,2022104719,ダノンカゼルタ,セ4,57,05676,ハマーハ,2:01.7,4,4-5-5-5,35.1,27.0,8,494(0),01158,[西]寺島良,619800,ダノックス,330.0
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,3,1,1,2022104598,ドルチェリターン,牡4,57,01180,団野大成,2:01.8,クビ,10-11-9-11,34.8,6.7,3,468(-2),01210,[西]前川恭子,072803,スリーエイチレーシング,210.0
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,4,6,8,2022106180,シャインバオバブ,牡4,57,01037,太宰啓介,2:01.8,クビ,12-12-9-9,34.9,16.6,6,512(-4),01099,[西]本田優,337031,吉岡輝美,120.0
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,5,5,6,2021104820,メアヴィア,牝5,56,01144,菱田裕二,2:01.9,1/2,1-1-2-1,35.8,14.6,5,478(+10),01132,[東]金成貴史,982033,尾上寿夫,82.0
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,6,6,7,2022106790,ケアンズ,牡4,54,01222,森田誠也,2:02.0,クビ,2-2-1-2,35.8,184.8,11,466(-1),00417,[東]土田稔,716800,ビッグレッドファーム,
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,7,8,11,2020102539,アレンテージョ,牡6,58,01171,西村淳也,2:02.0,ハナ,10-7-9-7,35.2,2.6,1,480(-4),01170,[西]坂口智康,808800,Ｇ１レーシング,
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,8,4,4,2022105936,ウィテカービート,牡4,57,00726,岩部純二,2:02.0,クビ,6-5-5-5,35.4,59.6,10,516(-4),01044,[西]昆貢,887800,ＮＩＣＫＳ,
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,9,3,3,2022106715,ギザキズラヴ,牝4,55,01015,古川吉洋,2:02.1,1/2,4-3-3-3,35.7,23.9,7,464(+22),01055,[西]藤原英昭,046803,フクキタル,
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,10,2,2,2021102162,グディンナ,牝5,53,01215,橋木太希,2:02.4,1.3/4,6-7-7-7,35.7,260.2,12,412(-17),01123,[西]牧田和弥,875006,永田和彦,
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,11,7,10,2020102736,ビヨンドザドリーム,牡6,58,01156,加藤祥太,2:02.6,1,9-9-12-11,35.6,41.6,9,446(+2),01197,[西]小椋研介,878031,盛学志,
202608020608,8,4歳以上1勝クラス,芝,2000,曇,良,13:45,2026-02-15,京都,12,5,5,2021105769,ピースヒロフェイス,牝5,56,01032,池添謙一,2:03.4,5,8-9-7-9,36.6,6.8,4,464(-6),01106,[東]牧光二,471031,中平和宏,
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,1,7,8,2022105140,ネブラディスク,牡4,57,01088,川田将雅,1:46.2,,3-3,33.6,1.7,1,448(+8),01203,[西]福永祐一,708800,金子真人ホールディングス,"1,605.9"
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,2,1,1,2022104715,ジーティーマン,牡4,57,01171,西村淳也,1:46.7,3,7-7,33.8,5.5,3,506(+4),01194,[西]小栗実,464030,田畑利彦,637.4
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,3,6,7,2021105886,ホウオウトランプ,牡5,58,01180,団野大成,1:46.9,3/4,1-1,34.6,8.2,4,526(-2),01071,[西]池江泰寿,906033,小笹芳央,403.7
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,4,5,5,2022101411,サタデーサンライズ,牝4,55,05339,ルメール,1:47.1,1.1/4,5-4,34.3,4.0,2,436(-8),01166,[西]石坂公一,306008,松岡隆雄,240.0
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,5,2,2,2018106354,バガン,牡8,58,01213,高杉吏麒,1:47.3,1.1/4,4-4,34.6,64.9,7,480(-4),01211,[西]宮地貴稔,045803,カナヤマホールディングス,158.0
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,6,8,11,2022100080,リカントロポ,牡4,57,01208,田口貫太,1:47.3,クビ,5-4,34.6,30.8,6,494(+16),01084,[西]梅田智之,768006,薪浦亨,
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,7,3,3,2022106772,バセリーナ,牡4,57,01125,国分優作,1:47.4,クビ,8-8,34.4,232.1,10,470(0),01100,[東]松山将樹,716800,ビッグレッドファーム,
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,8,4,4,2020103499,トーホウガレオン,牡6,58,01144,菱田裕二,1:47.5,3/4,2-2,35.0,169.1,9,528(-2),00431,[西]谷潔,965800,東豊物産,
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,9,7,9,2022106760,マイネルフルムーン,牡4,57,00732,幸英明,1:47.6,クビ,11-10,34.4,19.7,5,470(+2),01101,[西]吉田直弘,546800,サラブレッドクラブ・ラフィアン,
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,10,8,10,2018101970,タガノカイ,牡8,58,01015,古川吉洋,1:47.8,1.1/2,8-8,34.8,107.0,8,516(+8),01018,[西]宮徹,859002,八木良司,
202608020609,9,春日特別(2勝),芝,1800,曇,良,14:15,2026-02-15,京都,11,6,6,2022107309,コスタデラルス,牡4,57,01222,森田誠也,1:49.3,9,10-10,36.0,518.5,11,442(+2),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,1,8,10,2022105722,グランドプラージュ,牡4,57,01088,川田将雅,1:53.2,,3-3-3-3,35.0,1.3,1,528(0),01157,[西]杉山晴紀,808800,Ｇ１レーシング,"1,893.1"
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,2,4,4,2022110121,ゴールデンクラウド,牡4,57,01171,西村淳也,1:53.6,2.1/2,2-2-2-2,35.6,6.9,3,532(+6),01185,[西]小林真也,506800,シルクレーシング,756.6
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,3,7,8,2021103263,メイショウソウタ,牡5,58,01144,菱田裕二,1:53.7,3/4,1-1-1-1,35.9,40.8,5,530(0),01066,[西]岡田稲男,911008,松本好隆,473.3
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,4,5,5,2021104092,ペンナヴェローチェ,牡5,58,05339,ルメール,1:54.4,4,5-5-4-4,36.1,5.2,2,506(+6),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,280.0
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,5,1,1,2022102516,バッケンレコード,牡4,57,00666,武豊,1:54.5,1/2,9-7-8-8,36.0,13.1,4,498(+2),01212,[西]秋山真一,277033,芳賀美知子,187.0
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,6,7,7,2018104646,オンザライン,セ8,58,01141,中井裕二,1:54.7,1.1/2,8-8-7-7,36.2,187.1,9,462(+2),01124,[東]大和田成,308033,久保田定,
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,7,8,9,2021102389,トウカイポワール,牝5,56,00732,幸英明,1:54.8,1/2,5-5-4-4,36.5,50.8,7,470(+4),01078,[西]北出成人,695004,内村正則,
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,8,2,2,2021100734,レーウィン,セ5,58,01213,高杉吏麒,1:55.2,2.1/2,3-3-4-4,37.0,47.6,6,506(0),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,9,3,3,2022104745,シャルクハフト,牡4,57,05676,ハマーハ,1:56.2,6,9-8-8-10,37.5,51.7,8,506(+4),01110,[西]清水久詞,675030,林正道,
202608020610,10,北山ステークス(3勝),ダ,1800,曇,良,14:50,2026-02-15,京都,10,6,6,2020104845,ギーロカスタル,牡6,58,01208,田口貫太,1:56.7,3,7-8-8-9,38.2,206.0,10,478(-20),01109,[東]伊藤大士,702033,桑畑夏美,
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,1,8,12,2021100913,ジューンテイク,牡5,57,01093,藤岡佑介,2:12.7,,2-2-2-2,33.9,15.9,6,504(+4),01161,[西]武英智,017803,吉川潤,"6,286.8"
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,2,5,6,2022105099,エリキング,牡4,57,01088,川田将雅,2:12.8,1/2,9-9-9-9,33.1,1.8,1,516(+8),01137,[西]中内田充,232031,藤田晋,"2,524.8"
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,3,4,4,2022105073,エコロディノス,牡4,56,01032,池添謙一,2:13.0,1.1/4,3-3-3-3,34.0,9.0,3,486(+4),01058,[西]大久保龍,783033,原村正紀,"1,612.4"
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,4,6,8,2020103101,シェイクユアハート,牡6,57,01015,古川吉洋,2:13.1,1,7-7-7-6,33.7,15.2,5,458(0),01018,[西]宮徹,310007,吉田千津,930.0
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,5,3,3,2021105541,サフィラ,牝5,55,01171,西村淳也,2:13.1,ハナ,5-5-5-5,33.9,27.9,7,480(+10),01144,[西]池添学,506800,シルクレーシング,620.0
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,6,7,10,2020105633,リビアングラス,牡6,57,01208,田口貫太,2:13.2,クビ,3-4-4-4,34.1,43.8,8,494(0),01075,[西]矢作芳人,948006,前田幸治,
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,7,2,2,2018105012,ヨーホーレイク,牡8,58,05676,ハマーハ,2:13.3,3/4,9-9-9-9,33.6,9.7,4,528(+6),01061,[西]友道康夫,708800,金子真人ホールディングス,
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,8,1,1,2021105521,ヘデントール,牡5,59,05339,ルメール,2:13.6,2,11-11-11-11,33.6,3.8,2,482(+4),01126,[東]木村哲也,486800,キャロットファーム,
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,9,7,9,2020103025,ドクタードリトル,牡6,57,01180,団野大成,2:13.8,1,8-7-7-8,34.4,145.8,11,472(-4),01128,[西]今野貞一,727008,谷掛龍夫,
