race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,13,5,10,2023106563,メイショウゴウケツ,牡3,57,01037,太宰啓介,1:58.4,2.1/2,3-3-4-5,40.8,121.8,13,502(+4),01140,[西]石橋守,911008,松本好隆,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,14,2,4,2023103431,キボウホー,牡3,57,05203,岩田康誠,1:59.3,5,5-5-9-10,41.1,107.5,12,450(+2),01092,[西]松永幹夫,002803,キーファーズ,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,15,5,9,2023102190,ニテンイチリュウ,牡3,57,01208,田口貫太,2:00.8,9,9-12-12-13,42.2,217.6,15,488(+8),01135,[西]高橋康之,851009,岡田牧雄,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,中,4,8,2023103180,メイショウソウテン,牡3,57,01018,和田竜二,,,,,17.1,7,562(+2),01111,[西]鈴木孝志,911008,松本好隆,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,1,5,10,2023100566,ハッピーラブソング,牝3,55,01213,高杉吏麒,1:55.2,,9-9-8-8,38.6,40.8,9,460(0),01113,[西]牧浦充徳,431002,馬場幸夫,650.0
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,2,7,14,2023107141,ペトリコール,牝3,55,01102,北村友一,1:55.4,1,2-2-2-2,40.1,1.9,1,488(0),01168,[西]上村洋行,226800,サンデーレーシング,260.0
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,3,2,3,2023106568,メイショウアカリ,牝3,55,01037,太宰啓介,1:55.5,1/2,15-15-13-13,38.4,9.0,4,520(0),01149,[西]松下武士,911008,松本好隆,160.0
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,4,7,13,2023100609,ペガサスウィンド,牝3,55,01216,吉村誠之,1:55.6,1/2,7-9-8-6,39.0,45.2,10,504(0),01211,[西]宮地貴稔,110030,近藤克麿,98.0
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,5,8,16,2023107139,ジャミールアイン,牝3,51,01204,河原田菜,1:56.0,2.1/2,2-2-4-3,40.5,11.1,5,452(0),01055,[西]藤原英昭,226800,サンデーレーシング,65.0
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,6,2,4,2023102197,ダリアフレイバー,牝3,55,01154,松若風馬,1:56.6,3.1/2,11-11-10-10,39.9,22.4,6,402(0),01198,[西]河嶋宏樹,236033,尾田信夫,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,7,6,12,2023106917,ヴェスタールカ,牝3,55,01157,鮫島克駿,1:56.6,クビ,7-7-6-6,40.2,6.1,2,480(0),01117,[西]高野友和,486800,キャロットファーム,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,8,5,9,2023106711,ヴァイヴァーイ,牝3,55,01152,小崎綾也,1:56.7,1/2,5-6-6-8,40.3,59.0,13,460(0),01085,[西]小崎憲,554008,吉田勝利,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,9,6,11,2023103330,ルージュエテルナ,牝3,55,01174,岩田望来,1:57.2,2.1/2,1-1-1-1,42.1,6.6,3,490(0),01061,[西]友道康夫,180800,東京ホースレーシング,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,10,8,15,2023104938,アリュウ,牝3,53,01202,鷲頭虎太,1:57.5,1.3/4,2-2-3-3,42.0,38.8,8,436(0),01214,[西]井上智史,273031,村木慎吾,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,11,3,6,2023103067,トモジャカトゥーラ,牝3,55,01125,国分優作,1:57.5,クビ,5-5-5-5,41.5,47.4,11,468(0),01032,[西]大根田裕,238033,吉冨朝美,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,12,1,1,2023101742,ホワイトラバーズ,牝3,55,01015,古川吉洋,1:57.7,1.1/4,16-16-16-16,39.2,53.4,12,490(0),01032,[西]大根田裕,406034,上山貴永,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,13,4,7,2023105639,アンウェイバリング,牝3,52,01220,田山旺佑,1:57.7,ハナ,9-7-10-11,41.0,84.1,14,404(0),01091,[西]羽月友彦,482002,水上行雄,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,14,4,8,2023105641,アティラン,牝3,55,01166,川又賢治,1:57.9,1,11-13-13-14,40.8,203.2,16,466(0),01158,[西]寺島良,281008,水上ふじ子,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,15,3,5,2023101780,ハイラブエナン,牝3,52,01223,和田陽希,1:58.8,5,11-11-15-15,41.5,197.6,15,474(0),00431,[西]谷潔,142006,服部新平,
202608010402,2,3歳新馬,ダ,1800,晴,良,10:20,2026-01-11,京都,16,1,2,2023102736,リビングラヴ,牝3,55,05203,岩田康誠,1:58.9,1/2,14-13-10-11,42.0,37.4,7,500(0),01123,[西]牧田和弥,768006,薪浦亨,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,1,2,3,2023102478,ウルスツイスター,牡3,56,01200,西塚洸二,1:26.1,,11-10,37.1,8.7,5,476(+10),01065,[西]大橋勇樹,894030,村上憲政,590.0
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,2,1,2,2023104876,ペプチドレオン,牡3,57,00666,武豊,1:26.4,2,14-14,36.8,8.4,4,446(-8),01161,[西]武英智,500007,沼川一彦,240.0
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,3,1,1,2023105348,ジョーカー,牡3,57,01174,岩田望来,1:26.6,1,4-4,38.3,2.9,1,486(+2),01061,[西]友道康夫,248030,石川達絵,150.0
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,4,4,8,2023105635,ナリタアーマー,牡3,57,01213,高杉吏麒,1:26.8,1.1/4,7-6,38.1,4.0,2,488(+6),01136,[西]高橋亮,712800,オースミ,89.0
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,5,8,16,2023107536,モンスエ,牡3,57,01126,松山弘平,1:27.1,2,9-8,38.1,16.4,6,510(-2),01206,[西]高橋一哉,788800,ノースヒルズ,59.0
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,6,7,14,2023105279,アニマレイ,牡3,57,01088,川田将雅,1:27.4,2,3-2,39.2,4.3,3,480(-2),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,7,6,12,2023101979,サンオブザサン,牡3,54,01220,田山旺佑,1:27.6,1.1/4,14-14,38.0,165.7,13,504(+8),01206,[西]高橋一哉,851009,岡田牧雄,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,8,2,4,2023101953,メイショウサッソウ,牡3,57,01156,加藤祥太,1:27.9,1.1/2,7-10,39.1,20.5,7,428(+2),01087,[西]庄野靖志,911008,松本好隆,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,9,3,6,2023110026,スカイピア,牝3,52,01190,古川奈穂,1:28.1,1.1/2,13-12,38.8,216.0,14,434(0),01210,[西]前川恭子,340034,澤田佑介,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,10,7,13,2023105256,タイセイグローバル,牡3,57,01180,団野大成,1:28.4,1.1/2,11-12,39.2,125.3,11,486(+4),01185,[西]小林真也,224007,田中成奉,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,11,6,11,2023101056,イズントイット,牝3,55,01144,菱田裕二,1:28.9,3,5-4,40.4,38.3,8,494(-6),01066,[西]岡田稲男,344803,マークス,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,12,5,10,2023107528,ブクブクー,牡3,57,05203,岩田康誠,1:28.9,クビ,9-8,39.9,55.0,9,466(-2),01194,[西]小栗実,345033,増田和啓,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,13,3,5,2023101080,スタープレイン,牡3,57,01216,吉村誠之,1:29.5,3.1/2,2-1,41.4,137.8,12,482(+4),01194,[西]小栗実,965800,東豊物産,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,14,5,9,2023100530,カセノナユタ,牡3,54,01223,和田陽希,1:29.6,クビ,5-6,41.1,370.0,16,500(-4),01069,[西]中尾秀正,759033,平川進,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,15,4,7,2023107544,カンフージョン,牡3,57,01102,北村友一,1:30.4,5,1-2,42.4,64.9,10,514(+2),01130,[西]吉村圭司,697031,カツレーシング,
202608010403,3,3歳未勝利,ダ,1400,曇,良,10:50,2026-01-11,京都,16,8,15,2023101821,ヨドノクラウン,牡3,57,01130,高倉稜,1:31.1,4,16-16,40.8,279.1,15,462(+12),01155,[西]渡辺薫彦,471002,海原聖一,
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,1,4,5,2019104983,レッドファーロ,牡7,60,01005,西谷誠,3:21.1,,1-1-1-1,13.8,4.9,2,526(-2),01092,[西]松永幹夫,180800,東京ホースレーシング,840.0
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,2,8,14,2021104768,ウェイトゥザドーン,セ5,60,01113,草野太郎,3:21.3,3/4,2-2-2-2,13.8,5.7,3,466(+2),01054,[東]戸田博文,808800,Ｇ１レーシング,340.0
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,3,3,3,2019106698,バラジ,セ7,57,01202,鷲頭虎太,3:22.4,7,10-8-6-5,13.9,1.8,1,506(+6),01214,[西]井上智史,851009,岡田牧雄,210.0
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,4,1,1,2019105759,フジフォンテ,セ7,60,01059,石神深一,3:22.9,3,2-3-3-3,13.9,58.8,8,478(-2),01096,[東]粕谷昌央,851009,岡田牧雄,130.0
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,5,7,11,2019103920,レッドラマンシュ,セ7,60,01196,小牧加矢,3:23.6,4,4-4-4-4,14.0,11.1,4,476(-2),01087,[西]庄野靖志,180800,東京ホースレーシング,84.0
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,6,6,10,2020100979,メイショウコガシラ,牡6,60,01139,森一馬,3:24.2,3.1/2,4-5-5-5,14.0,13.7,6,510(+6),01099,[西]本田優,911008,松本好隆,
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,7,3,4,2019104192,イーサンバーニング,牡7,60,01123,小野寺祐,3:24.3,1/2,10-11-8-8,14.0,209.6,13,526(0),01200,[西]藤野健太,544008,国本勇,
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,8,7,12,2020102798,スマラグドス,牡6,60,01105,田村太雅,3:24.4,3/4,7-7-8-9,14.0,73.9,9,480(-2),01028,[西]西園正都,148800,グリーンファーム,
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,9,5,8,2021105477,ハーバーライト,牡5,60,01066,難波剛健,3:24.9,3,7-8-10-10,14.1,39.3,7,532(0),01129,[西]高橋義忠,872800,三田昌宏,
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,10,6,9,2021104649,エブリモーメント,牡5,60,01072,黒岩悠,3:25.6,4,6-6-6-7,14.1,12.5,5,510(+8),01123,[西]牧田和弥,966002,深見富朗,
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,11,8,13,2022103576,インターステラ,牡4,59,01149,伴啓太,3:29.0,大,12-12-12-11,14.4,180.8,12,484(+14),01090,[東]天間昭一,854800,ノルマンディーサラブレッドレーシング,
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,12,4,6,2021103504,スノーディーヴァ,牝5,57,01201,水沼元輝,3:29.8,5,7-8-11-11,14.4,86.9,10,464(-14),01174,[東]深山雅史,854800,ノルマンディーサラブレッドレーシング,
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,13,5,7,2022100765,リケアキャンディ,牝4,57,01120,大江原圭,3:40.4,大,13-13-13-13,15.1,151.9,11,438(0),01131,[東]蛯名利弘,628031,稲場澄,
202608010404,4,障害4歳以上未勝利,芝,2910,晴,良,11:20,2026-01-11,京都,中,2,2,2020100307,オブシディアン,牡6,60,01087,上野翔,,,13-14,,235.0,14,548(-2),01043,[東]石栗龍彦,855030,田頭勇貴,
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,1,7,7,2023103087,ライトオブヌカタ,牡3,57,01174,岩田望来,1:27.0,,4-5,37.4,2.9,1,492(-2),01168,[西]上村洋行,484031,辻子依旦,820.0
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,2,5,5,2023101452,スマートジュリアス,牡3,57,00666,武豊,1:27.1,3/4,7-7,37.3,4.1,2,486(+6),01186,[西]中村直也,007803,大川徹,330.0
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,3,3,3,2023103263,パータリプトラ,セ3,57,01163,坂井瑠星,1:27.3,1.1/4,1-1,38.1,28.9,9,466(-8),01147,[東]武井亮,320030,幅田京子,210.0
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,4,8,10,2023100126,ラッキーバック,牡3,57,01102,北村友一,1:27.6,1.1/2,8-7,37.6,9.4,5,512(-12),01148,[西]西村真幸,138007,吉田和美,120.0
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,5,1,1,2023105545,スターオブロンドン,牡3,54,01190,古川奈穂,1:27.6,アタマ,4-2,38.2,5.3,3,482(+6),01075,[西]矢作芳人,689033,犬塚悠治郎,82.0
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,6,7,8,2023102902,エブリデイ,牡3,57,01213,高杉吏麒,1:27.6,クビ,8-7,37.5,18.2,8,514(+12),01078,[西]北出成人,505034,馬目勇,
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,7,4,4,2023104700,カナタコナタ,牡3,57,01126,松山弘平,1:28.8,7,2-2,39.6,6.8,4,484(-2),01206,[西]高橋一哉,089031,花井栄治,
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,8,8,9,2023105301,シュテフィ,牝3,55,01216,吉村誠之,1:28.8,アタマ,8-7,38.9,18.1,7,458(+12),01123,[西]牧田和弥,875006,永田和彦,
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,9,2,2,2023105037,メイショウリュウシ,牡3,57,05203,岩田康誠,1:29.1,1.3/4,4-5,39.5,15.8,6,450(+8),01121,[西]角田晃一,911008,松本好隆,
202608010405,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-01-11,京都,10,6,6,2023105140,サヨノパララックス,牡3,57,01208,田口貫太,1:29.5,2.1/2,2-2,40.2,33.9,10,442(+6),01091,[西]羽月友彦,265005,吉岡泰治,
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,1,8,13,2022102218,サンライズバレット,牡4,57,01157,鮫島克駿,1:53.3,,8-10-9-8,36.4,8.1,4,510(0),01181,[西]茶木太樹,306008,松岡隆雄,820.0
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,2,4,6,2022102710,エイユーファイヤー,牡4,57,01126,松山弘平,1:53.4,1,7-7-5-4,36.7,5.1,2,492(0),01142,[西]森田直行,529002,笹部義則,330.0
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,3,7,11,2022102223,サイモンシュバリエ,牡4,57,05203,岩田康誠,1:53.6,1,3-3-3-2,37.1,2.2,1,496(+4),01084,[西]梅田智之,132030,澤田昭紀,210.0
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,4,3,3,2022102202,ヨリノレジェンド,牡4,57,01180,団野大成,1:53.9,1.3/4,6-4-5-6,37.2,5.5,3,458(0),01146,[西]奥村豊,484031,辻子依旦,120.0
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,5,7,12,2021104474,ハイグッドワールド,牡5,55,01220,田山旺佑,1:54.1,1.1/4,4-4-5-6,37.4,45.8,11,522(+4),00431,[西]谷潔,142006,服部新平,82.0
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,6,4,5,2022105037,サトノブリジャール,牡4,57,01174,岩田望来,1:54.6,3,12-12-11-12,37.4,13.3,5,478(0),01061,[西]友道康夫,790031,里見治,
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,7,3,4,2021105637,テンエースワン,牡5,58,01163,坂井瑠星,1:54.7,クビ,11-11-11-11,37.6,30.9,9,486(+2),01058,[西]大久保龍,075006,天白泰司,
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,8,1,1,2022107325,レーンアジリティ,牡4,57,01130,高倉稜,1:54.7,クビ,13-14-13-14,37.1,27.6,8,482(0),01069,[西]中尾秀正,449030,野田政義,
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,9,5,7,2022106312,キュードス,牡4,57,01154,松若風馬,1:54.8,3/4,8-8-9-10,37.8,117.2,13,492(+2),01095,[西]荒川義之,336030,小林竜太郎,
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,10,6,10,2022106259,ララエキリーブル,牡4,57,01015,古川吉洋,1:55.1,2,4-4-3-4,38.7,21.1,6,446(-4),01170,[西]坂口智康,851800,フジイ興産,
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,11,5,8,2021103586,ガウラスパーク,セ5,58,01208,田口貫太,1:55.2,クビ,1-1-1-1,39.2,42.0,10,546(-2),01159,[西]高柳大輔,894030,村上憲政,
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,12,8,14,2020103625,ゴルデールスカー,牡6,58,01176,亀田温心,1:55.3,3/4,2-2-2-2,39.0,50.7,12,488(+2),01215,[西]加藤公太,226800,サンデーレーシング,
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,13,2,2,2020102728,ポルトドール,牡6,58,01213,高杉吏麒,1:56.0,4,8-8-8-8,39.3,23.5,7,464(+6),01194,[西]小栗実,808800,Ｇ１レーシング,
202608010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2026-01-11,京都,14,6,9,2021101155,ピエナオルフェ,牡5,58,01147,城戸義政,1:56.8,5,14-12-13-13,39.4,245.2,14,452(-2),01095,[西]荒川義之,023007,本谷兼三,
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,1,7,12,2022106626,ロールザダイス,セ4,57,01163,坂井瑠星,2:01.9,,1-1-1-1,34.8,8.3,4,474(+8),01071,[西]池江泰寿,788800,ノースヒルズ,820.0
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,2,2,2,2022106653,ハギノピアチェーレ,牝4,55,01102,北村友一,2:02.2,1.1/2,4-5-5-4,34.5,3.9,2,484(+18),01117,[西]高野友和,950006,日隈良江,330.0
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,3,6,10,2021101557,タマモランプ,牡5,58,01126,松山弘平,2:02.4,1.1/4,2-2-2-2,35.0,4.9,3,460(-6),01144,[西]池添学,515800,タマモ,210.0
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,4,6,9,2021105382,シンドリームシン,牡5,58,01213,高杉吏麒,2:02.4,1/2,12-12-13-12,33.8,12.8,7,502(-8),01160,[西]武幸四郎,232031,藤田晋,120.0
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,5,3,4,2022101605,サミダレナイツ,牡4,57,05203,岩田康誠,2:02.5,クビ,10-10-10-10,34.2,3.3,1,492(0),00431,[西]谷潔,965800,東豊物産,82.0
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,6,8,14,2022102604,サンライズバブル,牡4,57,01032,池添謙一,2:02.5,ハナ,9-9-9-8,34.5,11.1,5,522(-2),01210,[西]前川恭子,306008,松岡隆雄,
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,7,4,5,2022102550,メイショウピリカ,牝4,55,01015,古川吉洋,2:02.8,2,10-10-10-10,34.6,125.6,14,488(+2),01099,[西]本田優,911008,松本好隆,
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,8,1,1,2022102139,シェーラ,牝4,52,01220,田山旺佑,2:02.8,ハナ,7-6-5-4,35.1,37.9,9,414(+2),01123,[西]牧田和弥,875006,永田和彦,
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,9,4,6,2022100525,オゴオゴ,牡4,57,01186,角田大和,2:02.8,ハナ,3-3-3-2,35.3,93.1,12,476(+4),01069,[西]中尾秀正,728033,清水義徳,
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,10,7,11,2021105113,ダノンアトラス,牡5,58,01157,鮫島克駿,2:03.0,1.1/4,12-14-13-12,34.5,41.4,10,408(+4),01154,[西]橋口慎介,619800,ダノックス,
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,11,8,13,2022104214,ニホンピロデヴィン,牡4,57,00666,武豊,2:03.1,クビ,6-6-7-4,35.3,11.5,6,458(+2),01193,[西]緒方努,587031,小林英一,
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,12,5,7,2022106751,プレデスティナーレ,牡4,57,01176,亀田温心,2:03.1,ハナ,12-12-12-12,34.7,83.1,11,486(+30),01078,[西]北出成人,723033,中村忠彦,
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,13,3,3,2022102957,ヴィーナスバブル,牝4,55,01154,松若風馬,2:03.3,1,4-4-4-4,35.7,94.4,13,438(0),01209,[西]東田明士,274002,浅沼廣幸,
202608010407,7,4歳以上1勝クラス,芝,2000,曇,良,13:10,2026-01-11,京都,14,5,8,2022100457,テレプシコーラ,牝4,55,01180,団野大成,2:03.4,3/4,7-6-8-8,35.5,33.5,8,412(-6),01170,[西]坂口智康,310803,キーウエスト,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,1,8,15,2022103680,ラファル,牡4,57,01174,岩田望来,1:25.5,,4-6,36.5,2.5,1,526(+4),01180,[西]田中克典,045803,カナヤマホールディングス,"1,190.0"
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,2,2,4,2021102154,アスクアイルビゼア,牡5,58,01163,坂井瑠星,1:25.5,ハナ,4-3,36.7,5.8,3,478(0),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,480.0
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,3,4,8,2022101016,ユウトザレン,牡4,57,01213,高杉吏麒,1:25.8,1.3/4,7-8,36.5,7.3,4,494(+8),01120,[西]千田輝彦,027034,鈴木紋菜,300.0
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,4,4,7,2020103189,レッドダンルース,牡6,58,01126,松山弘平,1:25.8,クビ,3-3,37.1,21.0,7,466(-2),01203,[西]福永祐一,180800,東京ホースレーシング,180.0
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,5,7,14,2022106920,ニューオーリンズ,牡4,54,01223,和田陽希,1:25.9,アタマ,1-1,37.6,5.1,2,522(+2),01157,[西]杉山晴紀,543033,薪浦州平,119.0
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,6,1,2,2020104561,タイガースパーク,牡6,58,01208,田口貫太,1:26.1,1.1/2,16-15,35.9,80.3,12,470(+26),01065,[西]大橋勇樹,049033,伊藤和夫,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,7,3,5,2021105736,カルパ,牡5,58,01088,川田将雅,1:26.2,クビ,7-6,37.0,14.0,6,460(+10),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,8,6,11,2022106699,ダイシンリンク,牡4,57,00666,武豊,1:26.2,ハナ,10-11,36.7,10.0,5,466(-2),00427,[西]森秀行,255031,大八木秀子,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,9,5,10,2021103582,サンダーバース,セ5,56,01202,鷲頭虎太,1:26.6,2.1/2,10-12,37.2,160.0,13,482(-6),01214,[西]井上智史,055030,岡田隆寛,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,10,3,6,2021102797,フィリップ,牡5,58,01157,鮫島克駿,1:26.7,3/4,7-9,37.5,42.6,11,504(+10),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,11,8,16,2022102966,サンダーロード,牡4,57,01154,松若風馬,1:26.8,クビ,2-2,38.3,29.6,8,542(+12),01157,[西]杉山晴紀,196031,長谷川祐司,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,12,2,3,2019105359,シンエン,牡7,58,01032,池添謙一,1:26.9,1/2,10-9,37.5,385.9,15,514(+10),01149,[西]松下武士,634033,村田能光,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,13,5,9,2021103161,トーレ,牡5,55,01220,田山旺佑,1:27.0,1/2,14-12,37.2,35.9,10,490(-2),01136,[西]高橋亮,651031,猪又晶介,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,14,7,13,2019109106,バイファーザベスト,牡7,58,01216,吉村誠之,1:27.0,アタマ,10-12,37.4,178.0,14,542(+12),01110,[西]清水久詞,115031,白日光,
202608010408,8,4歳以上2勝クラス,ダ,1400,小雪,良,13:40,2026-01-11,京都,15,6,12,2020103045,マサハヤウォルズ,牡6,58,01141,中井裕二,1:27.3,2,14-15,37.4,413.6,16,470(+4),01128,[西]今野貞一,135803,ドリーム＆Ｄｒｅａｍ,
