race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,14,4,8,2022100084,ジェットマグナム,牡4,54,01157,鮫島克駿,1:44.4,ハナ,1-1,35.0,127.4,16,496(-6),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,15,3,6,2020104297,ルクスビッグスター,牡6,55,01015,古川吉洋,1:44.5,1/2,12-13,34.2,242.5,18,482(0),01110,[西]清水久詞,397803,ルクス,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,16,8,18,2021105578,ショウナンラピダス,牡5,57,05203,岩田康誠,1:44.7,1.1/4,6-4,35.2,33.7,10,502(0),01169,[東]加藤士津,331002,国本哲秀,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,17,6,12,2022104638,アラベラ,牝4,54,01102,北村友一,1:44.9,1.1/4,17-15,34.6,8.4,3,450(+2),01168,[西]上村洋行,372006,近藤英子,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,18,7,15,2020106660,スズカダブル,牡6,56,01216,吉村誠之,1:44.9,クビ,2-2,35.5,75.0,15,508(0),01148,[西]西村真幸,979033,永井宏明,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,1,5,9,2022105396,アドマイヤズーム,牡4,57,00666,武豊,1:31.7,,2-2,33.3,4.1,1,482(+8),01061,[西]友道康夫,535031,近藤旬子,"6,027.4"
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,2,1,1,2022105891,ドラゴンブースト,牡4,57,01091,丹内祐次,1:31.8,1/2,6-8,33.0,20.4,9,474(-6),01200,[西]藤野健太,569031,水谷美穂,"2,436.4"
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,3,4,7,2021105117,ベラジオボンド,牡5,57,01102,北村友一,1:31.8,ハナ,3-3,33.2,8.3,5,498(+4),01168,[西]上村洋行,162803,ベラジオレーシング,"1,518.2"
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,4,3,5,2019105239,ショウナンアデイブ,牡7,57,01032,池添謙一,1:31.9,1/2,1-1,33.6,84.5,13,530(+12),01117,[西]高野友和,331002,国本哲秀,890.0
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,5,1,2,2021110031,オフトレイル,牡5,58,01174,岩田望来,1:31.9,ハナ,12-10,32.9,4.2,2,466(0),01130,[西]吉村圭司,003060,ゴドルフィン,590.0
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,6,6,12,2021104893,ファーヴェント,牡5,57,01163,坂井瑠星,1:32.0,1/2,3-3,33.5,17.9,7,514(0),01055,[西]藤原英昭,486800,キャロットファーム,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,7,8,16,2021105724,シックスペンス,牡5,57,05386,戸崎圭太,1:32.1,1/2,9-8,33.3,7.8,4,500(-14),01162,[東]田中博康,486800,キャロットファーム,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,8,8,17,2020100680,エルトンバローズ,牡6,57,01171,西村淳也,1:32.1,ハナ,3-3,33.6,12.1,6,522(+4),01157,[西]杉山晴紀,859007,猪熊広次,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,9,4,8,2020103075,シャンパンカラー,牡6,58,05203,岩田康誠,1:32.1,クビ,6-6,33.4,38.9,11,516(0),01119,[東]田中剛,015008,青山洋一,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,10,6,11,2020107001,キョウエイブリッサ,牡6,57,01220,田山旺佑,1:32.1,アタマ,17-16,32.8,287.9,17,486(+6),01089,[東]武市康男,619002,田中晴夫,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,11,8,18,2022104401,ランスオブカオス,牡4,57,01216,吉村誠之,1:32.1,アタマ,6-6,33.4,18.4,8,494(-6),01146,[西]奥村豊,477006,五影慶則,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,12,3,6,2021105454,ブエナオンダ,牡5,57,01208,田口貫太,1:32.2,クビ,15-15,33.0,38.3,10,458(-2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,13,5,10,2021100953,ウォーターリヒト,牡5,57,01213,高杉吏麒,1:32.2,クビ,12-14,33.2,5.4,3,478(+4),01140,[西]石橋守,312006,山岡正人,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,14,2,4,2020101813,クルゼイロドスル,牡6,57,01037,太宰啓介,1:32.2,ハナ,15-16,32.9,70.6,12,502(-2),01129,[西]高橋義忠,003060,ゴドルフィン,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,15,2,3,2021102419,ファインライン,牡5,57,01157,鮫島克駿,1:32.3,1/2,10-10,33.3,143.9,15,486(-8),01092,[西]松永幹夫,208008,窪田芳郎,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,16,7,13,2019105482,アサヒ,牡7,57,01191,松本大輝,1:32.5,1.1/2,18-18,33.0,294.5,18,512(+8),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,17,7,15,2019105546,マテンロウスカイ,セ7,57,00660,横山典弘,1:32.6,クビ,10-10,33.7,140.5,14,488(+4),01092,[西]松永幹夫,534006,寺田千代乃,
202608030211,11,第57回読売マイラーズカップ(GII),芝,1600,曇,良,15:30,2026-04-26,京都,18,7,14,2018104708,ロングラン,セ8,58,01180,団野大成,1:32.6,クビ,12-10,33.7,153.6,16,474(-8),01165,[東]和田勇介,993033,梅澤明,
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,1,4,6,2022107306,ストップヤーニング,牡4,58,01213,高杉吏麒,1:51.0,,6-4-6-3,37.4,6.0,4,440(-4),01091,[西]羽月友彦,714031,酒井孝敏,"1,190.0"
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,2,7,12,2022110135,ゼンエスポワール,牡4,58,00660,横山典弘,1:51.7,4,6-7-8-7,37.7,4.7,2,510(-6),01139,[西]飯田祐史,043030,原司郎,480.0
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,3,3,3,2021110012,アークドール,牡5,58,00666,武豊,1:52.0,1.3/4,12-13-13-10,37.4,5.9,3,446(-6),01092,[西]松永幹夫,356803,インゼルレーシング,300.0
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,4,6,9,2022105022,ライノ,セ4,58,01171,西村淳也,1:52.2,1.1/4,4-4-5-5,38.7,3.5,1,520(-2),01117,[西]高野友和,138007,吉田和美,180.0
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,5,5,8,2021106544,タガノヘラクレス,牡5,58,01174,岩田望来,1:52.2,ハナ,2-2-2-2,39.2,11.5,6,508(-12),01120,[西]千田輝彦,859002,八木良司,119.0
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,6,4,5,2021102572,メイショウオオコ,牡5,58,01091,丹内祐次,1:52.2,ハナ,14-14-14-14,37.3,92.2,13,474(-2),01095,[西]荒川義之,911008,松本好隆,
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,7,1,1,2021106164,キングオブフジ,牡5,58,01141,中井裕二,1:52.3,3/4,12-12-12-12,37.9,88.1,12,502(-20),01121,[西]角田晃一,705031,浅川慶太,
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,8,2,2,2022103775,テイエムパイロット,牡4,56,01212,柴田裕一,1:52.3,ハナ,10-9-9-10,38.2,9.9,5,500(-4),01212,[西]秋山真一,356002,竹園正繼,
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,9,6,10,2022105885,ショーダンサー,牡4,58,01015,古川吉洋,1:52.5,1.1/4,8-8-6-7,38.9,12.1,7,440(0),01032,[西]大根田裕,905033,吉冨学,
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,10,7,11,2021101226,クリノフィガロ,牡5,58,01208,田口貫太,1:52.6,1/2,9-9-9-9,38.4,43.1,9,504(-10),01095,[西]荒川義之,116034,栗本依利子,
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,11,3,4,2022101553,スマートシーカー,牡4,58,01216,吉村誠之,1:52.6,ハナ,10-9-11-12,38.3,44.4,10,476(+2),01130,[西]吉村圭司,007803,大川徹,
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,12,8,14,2022105473,グレイルクエスト,牡4,58,01157,鮫島克駿,1:52.9,1.1/2,2-3-2-3,39.7,16.3,8,496(-2),01194,[西]小栗実,758005,吉田照哉,
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,13,8,13,2022104009,トラヴェリンバンド,牡4,58,01180,団野大成,1:53.0,3/4,4-4-4-5,39.6,49.5,11,478(+4),01148,[西]西村真幸,065803,京都ホースレーシング,
202608030212,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-04-26,京都,14,5,7,2022104627,シホノペルフェット,牡4,56,01193,今村聖奈,1:53.9,5,1-1-1-1,41.0,163.8,14,516(+4),01158,[西]寺島良,262033,村瀬寛紀,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,1,6,12,2023105729,モズオウンゴール,牝3,53,01187,永島まな,1:08.7,,2-2,36.5,2.2,1,448(+10),01149,[西]松下武士,936034,北側雅司,590.0
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,2,4,7,2023102748,ドリームガッサン,牝3,52,01206,小林美駒,1:09.4,4,4-3,36.9,14.1,5,434(+6),01026,[東]鈴木伸尋,099007,西村專次,240.0
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,3,7,14,2023102665,マーゴットオーメン,牝3,55,01161,菊沢一樹,1:10.5,7,6-6,37.5,16.9,6,512(-14),01115,[東]菊沢隆徳,900031,前田良平,150.0
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,4,1,1,2023100544,シェイプオブユー,牝3,55,01166,川又賢治,1:10.8,1.1/2,1-1,38.7,3.0,2,474(+6),01130,[西]吉村圭司,185800,坂東牧場,89.0
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,5,8,15,2023101141,プティシラー,牝3,53,01214,長浜鴻緒,1:11.3,3,9-10,37.8,8.2,3,462(-6),00423,[東]上原博之,003060,ゴドルフィン,59.0
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,6,3,5,2023103999,カッサンドラ,牝3,55,01192,横山琉人,1:11.5,1.1/4,5-5,38.7,12.6,4,430(+2),01129,[西]高橋義忠,036006,加藤徹,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,7,3,6,2023102999,ペイシャクロス,牝3,55,01009,柴田大知,1:11.5,ハナ,8-8,38.3,61.4,10,454(0),01096,[東]粕谷昌央,163002,北所直人,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,8,6,11,2023103067,トモジャカトゥーラ,牝3,55,00732,幸英明,1:11.5,クビ,9-9,38.0,88.1,12,476(+12),01032,[西]大根田裕,238033,吉冨朝美,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,9,7,13,2023109094,ラブデウザ,牝3,53,01202,鷲頭虎太,1:11.6,1/2,12-10,37.5,60.4,9,398(-4),01077,[東]加藤和宏,010700,オールラブクラブ,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,10,2,3,2023103571,メインテーマ,牝3,51,01204,河原田菜,1:11.7,1/2,2-3,39.5,27.9,7,478(-10),01171,[東]小手川準,310007,吉田千津,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,11,5,9,2023106306,ブロンディ,牝3,53,01190,古川奈穂,1:12.1,2.1/2,12-12,38.0,218.0,15,422(-6),01113,[西]牧浦充徳,784033,風早信昭,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,12,4,8,2023102881,フレンドリーエール,牝3,52,01217,上里直汰,1:12.5,2.1/2,11-12,38.6,30.5,8,420(-4),01190,[東]村田一誠,786006,増山武志,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,13,1,2,2023101752,ヤスナ,牝3,52,01223,和田陽希,1:12.7,1.1/4,14-14,38.2,248.3,16,426(-28),01139,[西]飯田祐史,406034,上山貴永,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,14,2,4,2023101723,ジューンミレニアム,牝3,52,01203,石田拓郎,1:13.4,4,15-15,38.8,126.3,13,482(0),01179,[東]鈴木慎太,017803,吉川潤,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,15,8,16,2023102924,ハミングディスト,牝3,52,01218,遠藤汰月,1:13.5,1,6-7,40.5,126.6,14,478(-2),01195,[東]嘉藤貴行,994002,飯田正剛,
202603010601,1,3歳未勝利,ダ,1150,晴,良,09:45,2026-04-26,福島,16,5,10,2023102394,トゥレイス,牝3,53,01221,舟山瑠泉,1:14.1,3.1/2,16-16,38.1,76.1,11,420(-4),01118,[東]高柳瑞樹,854800,ノルマンディーサラブレッドレーシング,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,1,6,12,2023100915,ララアルカー,牡3,57,01138,藤懸貴志,1:09.4,,12-11,33.8,11.2,6,508(+14),01102,[東]大竹正博,851800,フジイ興産,590.0
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,2,2,4,2023106862,ハッピーローヴァー,牝3,55,00732,幸英明,1:09.4,ハナ,4-2,34.5,5.0,3,420(-2),01155,[西]渡辺薫彦,356803,インゼルレーシング,240.0
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,3,5,9,2023107067,スイープセレニティ,牝3,55,01127,丸山元気,1:09.7,1.1/2,2-2,35.0,3.9,2,476(+6),01175,[東]宮田敬介,506800,シルクレーシング,119.5
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,3,7,14,2023105688,オンナキュヌヴィ,牝3,53,01214,長浜鴻緒,1:09.7,同着,8-7,34.5,10.3,5,426(-12),01191,[東]蛯名正義,708800,金子真人ホールディングス,119.5
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,5,8,15,2023107103,ダノンルミエール,牝3,55,01144,菱田裕二,1:09.9,1,4-5,35.0,3.2,1,464(-4),01067,[東]久保田貴,619800,ダノックス,59.0
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,6,6,11,2023105739,モズヴイ,牡3,57,01192,横山琉人,1:10.0,1,8-7,34.7,5.9,4,454(-10),01062,[西]藤岡健一,936034,北側雅司,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,7,8,16,2023105225,タイセイアビオン,牝3,55,01178,斎藤新,1:10.0,アタマ,8-7,34.8,83.6,9,434(-6),01138,[西]浜田多実,224007,田中成奉,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,8,5,10,2023102312,ラブソング,牝3,55,01109,黛弘人,1:10.0,アタマ,14-13,34.2,113.5,10,412(-20),01103,[東]尾関知人,629800,ミルファーム,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,9,4,7,2023105736,ルビーブロンド,牝3,55,01124,国分恭介,1:10.1,クビ,6-5,35.0,37.2,8,446(+6),01104,[西]笹田和秀,065803,京都ホースレーシング,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,10,4,8,2023105619,ホウオウミステリー,牝3,55,01117,丸田恭介,1:10.2,3/4,12-13,34.6,334.1,14,474(-8),01150,[東]池上昌和,906033,小笹芳央,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,11,3,5,2023106764,アンデルストープ,牝3,55,01134,嶋田純次,1:10.3,1/2,11-11,34.9,162.9,12,474(+6),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,12,1,1,2023110048,オスロクィーン,牝3,52,01217,上里直汰,1:10.3,クビ,2-2,35.6,118.7,11,440(0),01147,[東]武井亮,051800,那須野牧場,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,13,7,13,2023101830,ルルマーレ,牝3,51,01219,谷原柚希,1:10.4,クビ,1-1,35.8,16.8,7,498(+10),01109,[東]伊藤大士,766007,的場徹,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,14,3,6,2023104248,フォークスアップ,牡3,57,01169,武藤雅,1:10.4,クビ,14-13,34.6,259.1,13,486(-4),01047,[東]勢司和浩,075800,千明牧場,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,15,2,3,2023100300,ケープティアラ,牝3,52,01218,遠藤汰月,1:11.3,5,6-7,36.2,435.9,16,384(+4),01127,[東]栗田徹,321800,友駿ホースクラブ,
202603010602,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-26,福島,16,1,2,2023105574,サツキクローネ,牝3,55,01168,富田暁,1:11.4,1/2,14-16,35.6,399.4,15,430(-4),01106,[東]牧光二,212008,小野博郷,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,1,7,13,2023103227,エリーニック,牝3,52,01206,小林美駒,1:46.4,,10-8-6-4,37.4,25.1,7,442(-4),01199,[東]千葉直人,012033,谷川正純,590.0
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,2,6,10,2023105348,ジョーカー,牡3,57,01200,西塚洸二,1:47.2,5,3-2-3-2,39.0,1.5,1,480(0),01061,[西]友道康夫,248030,石川達絵,240.0
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,3,2,2,2023106474,マイネルゼーロス,牡3,54,01209,石神深道,1:47.4,1.1/4,3-4-4-4,39.1,7.0,2,482(-6),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,150.0
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,4,3,4,2023100912,エレーデサンライズ,牝3,53,01187,永島まな,1:47.4,アタマ,12-12-10-9,37.6,9.0,4,456(-4),01082,[西]平田修,399803,ライフハウス,89.0
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,5,4,7,2023107306,セラサイト,牝3,55,01185,小沢大仁,1:47.7,1.3/4,5-5-4-4,39.3,17.6,5,488(0),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,59.0
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,6,8,14,2023102721,ツクバアヴァロン,牡3,54,01194,大久保友,1:47.8,1/2,6-7-6-7,38.8,111.7,11,474(-6),01074,[東]奥平雅士,363030,細谷武史,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,7,8,15,2023105648,ビサーロ,セ3,55,01202,鷲頭虎太,1:48.0,1.1/4,2-2-2-1,39.9,18.2,6,462(+2),01180,[西]田中克典,482002,水上行雄,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,8,1,1,2023102797,ベネファクター,牡3,57,01192,横山琉人,1:48.7,4,6-6-8-8,39.5,73.5,10,466(+3),01086,[東]斎藤誠,648004,佐藤守宏,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,9,2,3,2023105242,ポンテヴェッキオ,牡3,54,01217,上里直汰,1:48.9,1.1/4,14-13-13-11,38.7,319.3,13,460(+8),01127,[東]栗田徹,338007,村野康司,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,10,5,8,2023102369,フロムザムーン,牡3,54,01203,石田拓郎,1:49.0,1/2,9-8-9-10,39.4,42.9,8,458(0),01188,[西]畑端省吾,854800,ノルマンディーサラブレッドレーシング,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,11,3,5,2023101571,ニューカワイイ,牝3,51,01204,河原田菜,1:49.7,4,10-11-12-14,39.7,232.1,12,432(-6),01081,[東]中川公成,407033,堀口晴男,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,12,7,12,2023106395,モラール,牝3,53,01214,長浜鴻緒,1:50.3,3.1/2,6-8-10-11,40.5,338.7,15,374(+2),01179,[東]鈴木慎太,553800,広尾レース,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,13,4,6,2023103810,キャッチアシーフ,牡3,55,01221,舟山瑠泉,1:50.4,1/2,1-1-1-3,42.4,7.6,3,520(0),01205,[西]佐藤悠太,479033,吉田昌久,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,14,5,9,2023101482,カンフーヒーロー,牡3,55,01190,古川奈穂,1:50.5,3/4,13-13-13-11,40.3,334.5,14,474(-8),01063,[東]的場均,855030,田頭勇貴,
202603010603,3,3歳未勝利,ダ,1700,晴,良,10:45,2026-04-26,福島,15,6,11,2023101685,サーバルマインド,牡3,54,01223,和田陽希,1:52.2,10,15-15-15-15,41.2,49.5,9,498(+3),01142,[西]森田直行,973030,河原義宏,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,1,4,7,2023106613,カレンデュラ,牝3,55,01134,嶋田純次,1:09.2,,1-1,34.3,4.4,2,430(+4),01221,[東]室井潔,629800,ミルファーム,590.0
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,2,5,10,2023104818,メイショウピュルテ,牝3,55,01200,西塚洸二,1:09.3,3/4,2-2,34.3,111.9,14,438(+2),01104,[西]笹田和秀,911008,松本好隆,240.0
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,3,2,4,2023105952,ブルーエ,牝3,55,01135,杉原誠人,1:09.3,クビ,5-4,34.1,2.5,1,448(-2),01027,[東]田村康仁,270006,島川隆哉,150.0
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,4,1,2,2023102783,ソワンドヴィクター,牝3,55,01117,丸田恭介,1:09.5,1.1/4,8-7,34.1,84.2,12,406(0),01134,[東]高橋文雅,187033,サイレント・ウエストジャパン,89.0
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,5,2,3,2023104914,ビアーレ,牝3,53,01202,鷲頭虎太,1:09.5,アタマ,5-3,34.3,63.6,10,416(+10),01163,[東]林徹,302800,辻牧場,59.0
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,6,1,1,2023102456,ルーチェコメット,牝3,55,01192,横山琉人,1:09.6,クビ,11-10,34.0,177.5,15,410(-4),01173,[西]長谷川浩,055030,岡田隆寛,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,7,4,8,2023104685,ロジスカヤ,牝3,52,01203,石田拓郎,1:09.6,クビ,8-7,34.2,20.8,7,414(+6),01116,[東]新開幸一,399030,久米田正明,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,8,7,14,2023106807,バランソワール,牝3,55,01095,吉田隼人,1:09.7,1,3-4,34.6,5.0,3,418(-8),01108,[東]矢野英一,486800,キャロットファーム,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,9,3,5,2023104000,レオダーム,牝3,53,01221,舟山瑠泉,1:10.0,1.3/4,14-14,34.2,191.3,16,390(0),01123,[西]牧田和弥,750033,親川智行,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,10,3,6,2023105003,アールグレイ,牝3,53,01214,長浜鴻緒,1:10.1,クビ,7-7,34.8,6.9,4,446(-4),01191,[東]蛯名正義,553800,広尾レース,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,11,7,13,2023102896,カラーオブサクセス,牝3,52,01218,遠藤汰月,1:10.2,1/2,8-10,34.8,28.0,8,420(-16),01089,[東]武市康男,994002,飯田正剛,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,12,5,9,2023101895,ミセスヴェルデ,牝3,51,01204,河原田菜,1:10.2,クビ,11-12,34.5,19.8,6,430(0),01127,[東]栗田徹,440030,高嶋航,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,13,6,12,2023102527,ウッケン,牝3,52,01217,上里直汰,1:10.4,1.1/2,3-4,35.3,80.2,11,420(0),01100,[東]松山将樹,384034,受田真治,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,14,8,15,2023105189,ウォーターエクラン,牝3,55,01144,菱田裕二,1:10.5,1/2,15-15,34.1,92.5,13,416(0),01200,[西]藤野健太,312006,山岡正人,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,15,8,16,2023104497,ケイツーキップ,牝3,52,01209,石神深道,1:10.7,1,11-13,35.0,33.1,9,400(0),01080,[東]清水英克,103006,楠本勝美,
202603010604,4,3歳未勝利,芝,1200,晴,良,11:15,2026-04-26,福島,16,6,11,2023105905,サトノアンナ,牝3,52,01206,小林美駒,1:10.9,1.1/4,16-16,33.9,19.6,5,378(0),01017,[東]萩原清,790031,里見治,
202603010605,5,3歳未勝利,芝,1800,晴,良,12:05,2026-04-26,福島,1,5,8,2023105222,クシマトゥルー,牝3,53,01214,長浜鴻緒,1:46.8,,4-4-4-4,35.0,3.8,2,428(+2),01202,[東]矢嶋大樹,746033,佐々木幸弘,590.0
202603010605,5,3歳未勝利,芝,1800,晴,良,12:05,2026-04-26,福島,2,2,2,2023106805,ギルランダ,牝3,53,01221,舟山瑠泉,1:47.0,1.1/4,3-3-3-2,35.3,20.8,7,410(-6),01153,[東]中舘英二,486800,キャロットファーム,240.0
202603010605,5,3歳未勝利,芝,1800,晴,良,12:05,2026-04-26,福島,3,8,15,2023103867,アート,牡3,54,01223,和田陽希,1:47.0,ハナ,5-5-5-5,34.9,73.3,12,444(+2),01157,[西]杉山晴紀,248030,石川達絵,150.0
