race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,11,3,3,2023102138,スズノグレイス,牡3,57,01138,藤懸貴志,2:03.8,クビ,13-13-12-12,38.2,128.2,13,438(0),01123,[西]牧田和弥,835030,小紫嘉之,
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,12,5,8,2023102959,ヒロノフウジン,牡3,54,01195,川端海翼,2:04.0,1.1/2,14-14-13-13,38.2,252.7,14,506(-4),01073,[西]宮本博,936033,高原将浩,
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,13,3,4,2023103393,ヴァルボリ,牡3,55,01202,鷲頭虎太,2:05.6,10,6-5-6-8,40.7,18.1,7,480(-4),01148,[西]西村真幸,310007,吉田千津,
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,14,5,7,2023104476,カイラーサ,牡3,57,01099,鮫島良太,2:06.4,5,12-12-13-14,40.6,91.1,12,522(-2),01198,[西]河嶋宏樹,115031,白日光,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,1,1,2,2023100547,ビービークローサー,牡3,57,01163,坂井瑠星,1:25.2,,5-5,36.5,3.0,1,470(0),01098,[西]野中賢二,185800,坂東牧場,650.0
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,2,2,4,2023106323,ワイドグンサ,牡3,57,01171,西村淳也,1:25.3,1,2-2,37.0,6.4,3,450(0),01087,[西]庄野靖志,331007,幅田昌伸,260.0
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,3,2,3,2023102255,セッシュウ,牡3,57,01018,和田竜二,1:25.5,1.1/2,3-3,37.0,81.5,14,468(0),01140,[西]石橋守,016700,サミットレーシング,160.0
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,4,7,13,2023106669,オウケンブラッド,牡3,57,01102,北村友一,1:25.8,1.3/4,3-3,37.4,50.2,10,450(0),01188,[西]畑端省吾,731006,福井明,98.0
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,5,1,1,2023102145,ホーリーステップ,牝3,55,01180,団野大成,1:26.0,1.1/4,1-1,37.8,3.1,2,450(0),01151,[西]斉藤崇史,358803,ホシノレーシング,65.0
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,6,5,9,2023102993,ニホンピロローカス,牡3,54,01223,和田陽希,1:26.4,2,7-8,37.4,63.2,13,492(0),01069,[西]中尾秀正,587031,小林英一,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,7,6,12,2023106186,マカラス,牡3,57,01185,小沢大仁,1:26.8,2.1/2,12-11,37.1,32.7,9,452(0),01139,[西]飯田祐史,497031,村田博司,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,8,3,5,2023100915,ララアルカー,牡3,57,01093,藤岡佑介,1:26.9,クビ,7-6,37.9,21.2,6,504(0),01102,[東]大竹正博,851800,フジイ興産,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,9,6,11,2023101940,メイショウゲッコウ,牡3,56,01200,西塚洸二,1:26.9,アタマ,13-13,36.8,28.4,8,480(0),01104,[西]笹田和秀,911008,松本好隆,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,10,4,8,2023101140,タワーオブバベル,牡3,57,01125,国分優作,1:27.3,2.1/2,9-8,38.0,23.8,7,514(0),01170,[西]坂口智康,003060,ゴドルフィン,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,11,4,7,2023102435,ルナノーヴァ,牡3,57,05676,ハマーハ,1:27.4,1/2,9-8,38.1,8.0,4,426(0),01193,[西]緒方努,854800,ノルマンディーサラブレッドレーシング,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,12,5,10,2023107444,シンゲキノソラ,セ3,57,01112,荻野琢真,1:27.9,3,11-11,38.3,119.4,16,448(0),01215,[西]加藤公太,698031,中込哲太郎,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,13,3,6,2023106358,ビーアイジーニー,牡3,57,05203,岩田康誠,1:29.4,9,13-14,39.3,54.7,11,510(0),01123,[西]牧田和弥,446007,馬場祥晃,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,14,8,16,2023104924,バッカス,牡3,57,01216,吉村誠之,1:29.6,1.1/4,15-15,39.1,56.8,12,468(0),01173,[西]長谷川浩,055030,岡田隆寛,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,15,7,14,2023100916,スマイリングスカイ,牝3,55,01213,高杉吏麒,1:29.9,2,5-6,41.1,15.7,5,506(0),01146,[西]奥村豊,272008,下河辺隆行,
202608010303,3,3歳新馬,ダ,1400,晴,良,10:50,2026-01-10,京都,16,8,15,2023101568,テーオーユリウス,牡3,57,01208,田口貫太,1:30.2,1.3/4,16-16,39.3,100.9,15,456(0),01138,[西]浜田多実,304008,小笹公也,
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,1,5,5,2023104733,タガノアバンドーネ,牡3,57,01088,川田将雅,1:53.8,,2-2-2-1,36.4,5.9,4,486(+6),01121,[西]角田晃一,222007,八木昌司,820.0
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,2,3,3,2023107043,シルバーレシオ,牡3,57,01174,岩田望来,1:53.8,クビ,4-3-5-5,36.1,4.6,3,508(-12),01098,[西]野中賢二,226800,サンデーレーシング,330.0
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,3,6,6,2023102553,ボクマダネムイヨ,牡3,57,01171,西村淳也,1:54.2,2,9-9-7-2,36.5,2.3,1,502(+12),01209,[西]東田明士,975030,小田切光,210.0
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,4,8,10,2023104386,カムアップローゼス,牡3,57,01157,鮫島克駿,1:54.4,1.1/2,10-10-10-8,36.3,32.1,7,480(+4),01138,[西]浜田多実,948006,前田幸治,120.0
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,5,2,2,2023102075,ソルチェリア,牡3,57,01015,古川吉洋,1:54.5,クビ,4-3-3-5,36.9,10.7,5,498(0),01032,[西]大根田裕,548033,奥裕嗣,82.0
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,6,6,7,2023106866,サイン,牡3,57,01213,高杉吏麒,1:54.5,クビ,4-3-7-8,36.5,37.1,8,532(+16),01205,[西]佐藤悠太,248030,石川達絵,
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,7,7,8,2023106172,クラックショット,牡3,57,05676,ハマーハ,1:54.8,1.3/4,4-7-5-2,37.1,40.8,9,474(-4),01110,[西]清水久詞,486800,キャロットファーム,
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,8,8,11,2023105708,バトゥカーダ,牡3,55,01212,柴田裕一,1:55.0,1.1/4,8-8-7-10,37.1,136.3,10,496(+8),01042,[西]安達昭夫,065803,京都ホースレーシング,
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,9,4,4,2023105291,サリカリーフォリア,牝3,55,01144,菱田裕二,1:55.9,5,1-1-1-5,38.6,138.3,11,522(+2),01154,[西]橋口慎介,878031,盛学志,
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,10,7,9,2023107203,インシオン,牡3,57,01163,坂井瑠星,1:56.1,1.1/2,2-3-3-4,38.5,28.0,6,504(0),01055,[西]藤原英昭,506800,シルクレーシング,
202608010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-10,京都,11,1,1,2023102230,ジャスティンダラス,牡3,57,01126,松山弘平,1:57.0,5,11-11-11-11,38.6,4.6,2,516(-8),01157,[西]杉山晴紀,195031,三木正浩,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,1,3,6,2023103886,ダンデノン,牝3,55,01102,北村友一,1:35.2,,1-1,35.6,22.8,7,472(-8),01180,[西]田中克典,969031,ＴＮレーシング,590.0
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,2,6,11,2023106894,ハヤブササキチャン,牝3,55,01095,吉田隼人,1:35.4,1,7-6,35.4,12.3,4,414(+2),01209,[西]東田明士,837008,武田修,240.0
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,3,1,2,2023107366,ロサドラーダ,牝3,55,01213,高杉吏麒,1:35.6,1.1/4,12-13,35.2,3.9,2,486(+2),01062,[西]藤岡健一,506800,シルクレーシング,150.0
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,4,1,1,2023104830,リアライズルミナス,牝3,55,01126,松山弘平,1:35.6,ハナ,8-9,35.5,2.6,1,496(-2),01154,[西]橋口慎介,045034,今福洋介,89.0
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,5,6,12,2023103235,コールラヴ,牝3,55,00666,武豊,1:35.7,1,4-3,35.8,15.1,6,424(+2),01061,[西]友道康夫,199031,エムズレーシング,59.0
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,6,7,15,2023106068,アオイハルカ,牝3,55,01093,藤岡佑介,1:35.8,クビ,8-6,35.7,31.4,8,436(-12),01058,[西]大久保龍,974033,新谷正子,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,7,5,9,2023100974,スマッシング,牝3,55,01088,川田将雅,1:35.9,1/2,2-2,36.2,4.3,3,472(0),01205,[西]佐藤悠太,272008,下河辺隆行,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,8,2,4,2023101145,プルーフリーディン,牝3,55,01157,鮫島克駿,1:36.0,1/2,12-13,35.6,116.0,13,498(-16),01185,[西]小林真也,003060,ゴドルフィン,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,9,8,17,2023107064,フィデリス,牝3,55,01185,小沢大仁,1:36.1,3/4,14-15,35.5,278.9,16,466(-14),01170,[西]坂口智康,226800,サンデーレーシング,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,10,2,3,2023103794,グレンセロース,牝3,55,01032,池添謙一,1:36.2,3/4,4-3,36.3,40.1,9,434(-2),01144,[西]池添学,415800,社台レースホース,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,11,7,13,2023106903,ミスティパープル,牝3,55,05676,ハマーハ,1:36.5,1.1/2,8-9,36.3,143.3,14,442(-6),01181,[西]茶木太樹,486800,キャロットファーム,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,12,5,10,2023103357,マサハヤルージュ,牝3,55,01174,岩田望来,1:36.9,2.1/2,3-3,37.1,44.1,10,418(-4),01120,[西]千田輝彦,135803,ドリーム＆Ｄｒｅａｍ,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,13,4,8,2023104345,マルモズイルバア,牝3,52,01223,和田陽希,1:36.9,アタマ,16-16,36.2,499.7,18,412(-6),01069,[西]中尾秀正,019700,まるも組合,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,14,7,14,2023103981,リトゥリア,牝3,55,01171,西村淳也,1:37.0,クビ,14-11,36.6,83.9,11,462(+10),01198,[西]河嶋宏樹,646030,中辻明,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,15,4,7,2023106109,ノリノリソックス,牝3,55,01124,国分恭介,1:38.1,7,4-6,38.2,90.8,12,424(+6),01196,[西]西園翔太,891031,中谷典生,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,16,3,5,2023105292,サンダーバード,牝3,55,01163,坂井瑠星,1:38.6,3,8-11,38.4,14.8,5,426(-10),01160,[西]武幸四郎,232031,藤田晋,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,17,8,16,2023106966,シークレット,牝3,55,01176,亀田温心,1:38.6,クビ,18-18,37.6,338.6,17,476(-8),01148,[西]西村真幸,431002,馬場幸夫,
202608010305,5,3歳未勝利,芝,1600,晴,良,12:10,2026-01-10,京都,18,8,18,2023104381,ビケイムフリー,牝3,55,01216,吉村誠之,1:38.7,1/2,16-16,38.0,172.4,15,418(+12),01130,[西]吉村圭司,788800,ノースヒルズ,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,1,3,6,2023105897,ガウディ,牡3,57,01126,松山弘平,2:27.2,,7-8-7-6,35.0,6.2,4,468(+14),01168,[西]上村洋行,372006,近藤英子,590.0
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,2,7,13,2023107226,カモンメーン,牡3,57,01163,坂井瑠星,2:27.3,1,7-6-4-4,35.4,6.2,5,486(-2),01157,[西]杉山晴紀,232031,藤田晋,240.0
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,3,7,14,2023107227,レッドラージャ,牡3,57,01174,岩田望来,2:27.6,1.1/2,3-3-3-1,36.0,4.3,1,516(+2),01061,[西]友道康夫,180800,東京ホースレーシング,150.0
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,4,4,7,2023104506,ゴールドアクセス,牡3,57,00666,武豊,2:27.6,クビ,13-12-11-10,35.2,5.8,2,450(+12),01158,[西]寺島良,712033,居城寿与,89.0
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,5,6,11,2023106440,パーヴォ,牡3,57,01018,和田竜二,2:27.7,クビ,18-18-13-13,35.2,5.8,3,448(0),01101,[西]吉田直弘,716800,ビッグレッドファーム,59.0
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,6,8,17,2023101904,ジェラルリスト,牡3,57,05676,ハマーハ,2:27.8,1/2,10-10-7-6,35.7,114.8,13,460(-4),01214,[西]井上智史,854800,ノルマンディーサラブレッドレーシング,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,7,5,10,2023105252,フローマジック,牝3,55,01095,吉田隼人,2:27.8,ハナ,6-6-7-6,35.6,12.2,6,456(-2),01183,[西]辻野泰之,026803,ＤＭＭドリームクラブ,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,8,8,18,2023105371,ボンボンベイビー,牡3,57,01171,西村淳也,2:28.4,3.1/2,2-2-2-2,36.8,15.7,7,454(-2),01075,[西]矢作芳人,041002,前田晋二,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,9,2,4,2023103196,フクチャンブラック,牡3,57,01178,斎藤新,2:28.5,クビ,16-16-17-17,35.6,69.8,12,478(-4),01135,[西]高橋康之,520031,福盛訓之,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,10,8,16,2023102124,ヒラボクソライア,牡3,57,01154,松若風馬,2:28.7,1.1/4,4-4-4-6,36.6,38.9,10,528(+26),01209,[西]東田明士,984800,平田牧場,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,11,3,5,2023105234,カパルア,牡3,57,01037,太宰啓介,2:28.8,1/2,4-4-4-4,37.0,151.7,15,538(+4),01092,[西]松永幹夫,866006,寺田寿男,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,12,2,3,2023105316,フォーシーファイン,牡3,57,01180,団野大成,2:29.3,3,13-12-11-10,37.0,17.4,8,480(+2),01151,[西]斉藤崇史,376033,早野誠,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,13,1,1,2023101036,ベラジオマーカス,牡3,57,01125,国分優作,2:29.4,1/2,10-10-7-10,37.1,181.2,17,432(-12),01197,[西]小椋研介,162803,ベラジオレーシング,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,14,7,15,2023103767,ミカレオス,牡3,57,01112,荻野琢真,2:29.6,1.1/4,9-8-13-14,37.1,411.0,18,462(-2),01198,[西]河嶋宏樹,187031,Ｋ’ｓレースホース,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,15,6,12,2023100774,レグラヴィエール,牡3,57,01015,古川吉洋,2:29.9,2,15-15-16-14,37.2,165.4,16,492(-8),01138,[西]浜田多実,547800,ヒダカ・ブリーダーズ・ユニオン,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,16,5,9,2023105865,ウインビスタ,牡3,57,01208,田口貫太,2:30.4,2.1/2,1-1-1-2,38.8,134.3,14,438(0),01084,[西]梅田智之,494800,ウイン,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,17,4,8,2023101706,ハクアイノアール,牡3,57,01185,小沢大仁,2:30.7,1.3/4,12-12-13-14,38.2,17.8,9,492(+6),01128,[西]今野貞一,840800,Ｈ．Ｉコーポレーション,
202608010306,6,3歳未勝利,芝,2400,晴,良,12:40,2026-01-10,京都,18,1,2,2023101781,ラッキーダイヤ,牡3,57,01213,高杉吏麒,2:33.0,大,16-17-18-18,39.2,44.6,11,486(-4),01123,[西]牧田和弥,868031,渡邊英俊,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,1,5,9,2021101077,ベンダバール,牡5,58,05676,ハマーハ,1:12.5,,14-13,35.4,17.3,8,474(-6),01113,[西]牧浦充徳,148800,グリーンファーム,820.0
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,2,3,4,2021102550,メイショウハッブル,牡5,58,01186,角田大和,1:12.7,3/4,4-2,36.6,153.0,14,482(+2),01140,[西]石橋守,911008,松本好隆,330.0
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,3,6,11,2020106355,フェゲフォイア,牡6,58,01144,菱田裕二,1:12.7,アタマ,9-7,36.2,84.9,12,474(+10),01066,[西]岡田稲男,798008,一村哲也,210.0
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,4,6,10,2022103609,モカラマーズ,牡4,58,01126,松山弘平,1:13.0,2,13-13,36.0,8.3,5,500(+34),01159,[西]高柳大輔,894030,村上憲政,120.0
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,5,8,14,2021104101,タイセイブロウ,牡5,55,01194,大久保友,1:13.0,クビ,9-10,36.3,7.5,4,508(+2),01082,[西]平田修,224007,田中成奉,82.0
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,6,4,7,2022103991,ジーティーエスピ,牡4,58,01174,岩田望来,1:13.1,クビ,4-5,36.8,3.8,1,472(+8),01186,[西]中村直也,464030,田畑利彦,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,7,4,6,2021105794,レザンクレール,牝5,54,01202,鷲頭虎太,1:13.3,3/4,11-11,36.6,170.6,15,430(-8),01148,[西]西村真幸,486800,キャロットファーム,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,8,8,15,2019103285,クリノミニスター,牡7,58,01213,高杉吏麒,1:13.5,1.1/4,11-11,36.7,30.2,9,474(+10),01095,[西]荒川義之,488007,栗本守,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,9,1,1,2022102993,ヒラボクカレラ,牡4,58,01178,斎藤新,1:13.5,ハナ,1-1,37.7,5.7,3,478(+12),01146,[西]奥村豊,984800,平田牧場,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,10,7,12,2022110012,マジカルシャイン,牝4,56,01171,西村淳也,1:13.7,1.1/4,6-7,37.3,13.1,6,500(+12),01161,[西]武英智,356803,インゼルレーシング,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,11,5,8,2022100357,デボラ,牝4,56,01180,団野大成,1:14.2,3,6-5,37.9,35.3,10,470(0),01028,[西]西園正都,646030,中辻明,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,12,7,13,2022106582,ケイアイマウンガ,牡4,58,01138,藤懸貴志,1:14.2,ハナ,8-7,37.7,3.9,2,476(0),01073,[西]宮本博,331803,ケイアイスタリオン,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,13,2,3,2022110097,アーロッタレット,牝4,53,01220,田山旺佑,1:14.4,3/4,2-2,38.4,61.9,11,466(-14),00429,[西]佐々木晶,994002,飯田正剛,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,14,3,5,2021110019,アーバンエア,牡5,58,01185,小沢大仁,1:15.5,7,2-2,39.4,150.4,13,540(-2),01214,[西]井上智史,038700,フェニックスレーシング,
202608010307,7,4歳以上1勝クラス,ダ,1200,晴,良,13:10,2026-01-10,京都,中,2,2,2021106332,ミルミナーヴァ,牝5,53,01223,和田陽希,,,,,14.3,7,486(+2),01028,[西]西園正都,368803,ウエスト．フォレスト．ステイブル,
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,1,5,5,2019105654,シホノスペランツァ,牡7,60,01046,高田潤,3:35.4,,2-2-2-2,13.6,4.8,3,480(+2),01158,[西]寺島良,262033,村瀬寛紀,"1,773.1"
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,2,1,1,2019105143,インディゴブラック,セ7,60,01063,小坂忠士,3:36.0,3.1/2,1-1-1-1,13.6,2.9,2,524(+8),01146,[西]奥村豊,506800,シルクレーシング,706.6
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,3,2,2,2019105473,レッドバロッサ,セ7,60,01196,小牧加矢,3:36.0,ハナ,7-7-6-6,13.6,2.6,1,518(+2),01205,[西]佐藤悠太,180800,東京ホースレーシング,443.3
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,4,4,4,2020103939,ホウオウプレシャス,牡6,59,01201,水沼元輝,3:36.6,4,4-4-4-3,13.7,13.7,5,498(+8),01090,[東]天間昭一,906033,小笹芳央,260.0
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,5,6,6,2019105578,ヴラディア,牡7,59,01059,石神深一,3:36.6,アタマ,6-6-5-5,13.7,126.6,11,484(0),00405,[東]小西一男,842033,小泉修,175.0
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,6,3,3,2019105095,ヴィンテージボンド,牡7,59,01066,難波剛健,3:37.7,7,7-7-6-7,13.7,13.6,4,496(+8),01028,[西]西園正都,226800,サンデーレーシング,
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,7,8,10,2017104238,フームスムート,牡9,59,01087,上野翔,3:38.5,5,5-5-8-8,13.8,30.7,9,540(-4),01094,[東]水野貴広,013803,ディアレストクラブ,
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,8,7,9,2019105366,フェーングロッテン,セ7,59,01123,小野寺祐,3:38.8,1.1/2,2-2-3-4,13.8,24.0,7,470(0),01073,[西]宮本博,226800,サンデーレーシング,
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,9,7,8,2018104881,ジオフロント,牡8,60,01202,鷲頭虎太,3:40.8,大,11-11-10-10,13.9,17.9,6,488(+2),01110,[西]清水久詞,226800,サンデーレーシング,
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,10,8,11,2016100158,ダイシンクローバー,セ10,63,01113,草野太郎,3:41.6,5,10-9-9-9,14.0,120.2,10,492(-12),01054,[東]戸田博文,929002,大八木信行,
202608010308,8,牛若丸ジャンプS(OP),芝,3170,晴,良,13:45,2026-01-10,京都,中,6,7,2019100295,ウン,牡7,59,01139,森一馬,,,7-10-11,,28.3,8,504(+12),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202608010309,9,出町特別(2勝),ダ,1800,晴,良,14:20,2026-01-10,京都,1,4,4,2022102123,モズカトレア,牝4,55,01163,坂井瑠星,1:52.5,,1-1-1-1,37.5,1.3,1,482(-6),01214,[西]井上智史,005803,キャピタル・システム,"1,599.6"
202608010309,9,出町特別(2勝),ダ,1800,晴,良,14:20,2026-01-10,京都,2,6,6,2022105385,ステアハート,牝4,55,01220,田山旺佑,1:53.3,5,7-6-6-7,37.7,4.4,2,478(+10),01172,[西]新谷功一,415800,社台レースホース,635.6
202608010309,9,出町特別(2勝),ダ,1800,晴,良,14:20,2026-01-10,京都,3,3,3,2022104687,ラヴァブル,牝4,55,01171,西村淳也,1:53.4,3/4,5-6-8-8,37.5,37.8,6,498(+10),01149,[西]松下武士,226800,サンデーレーシング,402.8
202608010309,9,出町特別(2勝),ダ,1800,晴,良,14:20,2026-01-10,京都,4,8,8,2022103515,ユウェンタース,牝4,55,01174,岩田望来,1:53.4,ハナ,5-5-6-5,37.9,9.9,4,486(-2),01018,[西]宮徹,851009,岡田牧雄,240.0
202608010309,9,出町特別(2勝),ダ,1800,晴,良,14:20,2026-01-10,京都,5,2,2,2020100629,サイモンコーラル,牝6,56,01212,柴田裕一,1:54.0,4,8-8-3-2,38.6,62.4,8,470(0),01091,[西]羽月友彦,132030,澤田昭紀,158.0
202608010309,9,出町特別(2勝),ダ,1800,晴,良,14:20,2026-01-10,京都,6,1,1,2021104581,ハリウッドパーク,牝5,56,01216,吉村誠之,1:54.1,クビ,2-2-2-2,38.9,24.9,5,508(0),01173,[西]長谷川浩,102031,米田稔,
202608010309,9,出町特別(2勝),ダ,1800,晴,良,14:20,2026-01-10,京都,7,5,5,2021104929,ルトゥール,牝5,56,01141,中井裕二,1:54.1,クビ,3-3-3-2,38.8,9.1,3,486(+14),01137,[西]中内田充,415800,社台レースホース,
202608010309,9,出町特別(2勝),ダ,1800,晴,良,14:20,2026-01-10,京都,8,7,7,2021105958,ブリーズオンチーク,牝5,56,01102,北村友一,1:55.7,10,3-3-3-5,40.3,51.6,7,488(+6),01117,[西]高野友和,862800,泉新キャピタル,
202608010310,10,鹿ケ谷特別(2勝),芝,1200,晴,良,14:55,2026-01-10,京都,1,5,10,2022110112,ジャスパーディビネ,牡4,56,00666,武豊,1:07.4,,1-1,33.7,4.8,3,528(+6),00427,[西]森秀行,672033,加藤和夫,"1,620.6"
202608010310,10,鹿ケ谷特別(2勝),芝,1200,晴,良,14:55,2026-01-10,京都,2,2,4,2022103592,ルシード,牡4,57,01102,北村友一,1:07.7,2,2-3,33.7,7.8,4,506(-10),01112,[東]田島俊明,098803,Ｇリビエール・レーシング,641.6
202608010310,10,鹿ケ谷特別(2勝),芝,1200,晴,良,14:55,2026-01-10,京都,3,6,12,2022110026,コウセキ,牡4,57,01126,松山弘平,1:08.0,1.1/2,2-2,34.1,11.5,5,488(+4),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,405.8
