race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,1,8,15,2023105593,ポッドリプル,牡3,57,01126,松山弘平,1:24.8,,6-5,36.3,1.9,1,466(-4),01183,[西]辻野泰之,042033,小川眞査雄,590.0
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,2,6,10,2023100974,スマッシング,牝3,55,00732,幸英明,1:25.0,1.1/4,1-1,37.1,14.1,6,464(0),01205,[西]佐藤悠太,272008,下河辺隆行,240.0
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,3,8,14,2023104046,プリンセスアツコ,牝3,55,01099,鮫島良太,1:26.0,6,9-7,37.2,5.0,2,420(-4),01198,[西]河嶋宏樹,972031,田中真史,150.0
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,4,5,9,2023105727,モズジェネラル,牡3,54,01222,森田誠也,1:26.2,1.1/2,3-5,37.8,12.7,5,500(+2),01180,[西]田中克典,936034,北側雅司,89.0
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,5,3,4,2023100552,ビービーシナジー,牡3,57,00666,武豊,1:26.3,クビ,11-10,37.2,25.8,8,494(0),01120,[西]千田輝彦,185800,坂東牧場,59.0
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,6,1,1,2023101973,デルニエジョイ,牡3,57,01208,田口貫太,1:26.4,1/2,3-3,38.1,6.3,3,474(+4),01111,[西]鈴木孝志,043008,林千枝子,
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,7,2,3,2023100927,マスターストーン,牡3,57,01102,北村友一,1:26.4,クビ,2-2,38.3,23.9,7,562(-2),01210,[西]前川恭子,072803,スリーエイチレーシング,
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,8,3,5,2023102380,ルペイドゥロール,牡3,57,01138,藤懸貴志,1:26.5,クビ,6-7,37.9,199.1,12,504(-2),01172,[西]新谷功一,851009,岡田牧雄,
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,9,2,2,2023100984,コカボムショット,牡3,57,01156,加藤祥太,1:27.2,4,13-12,37.9,419.0,15,428(0),01087,[西]庄野靖志,372008,三宅勝俊,
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,10,6,11,2023102736,リビングラヴ,牝3,55,00726,岩部純二,1:27.2,アタマ,6-7,38.6,294.5,14,496(-1),01123,[西]牧田和弥,768006,薪浦亨,
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,11,7,13,2023101234,キャリアハイ,牡3,57,01181,秋山稔樹,1:27.2,クビ,10-10,38.3,10.0,4,536(0),01078,[西]北出成人,344803,マークス,
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,12,5,8,2023105245,オメガヒストリー,牡3,57,01140,横山和生,1:27.4,3/4,13-14,37.9,92.2,10,498(+2),01164,[西]安田翔伍,008803,原禮子,
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,13,4,6,2023103498,ライゼシュトゥルム,牡3,57,01144,菱田裕二,1:27.5,1/2,11-12,38.4,123.6,11,434(-2),01121,[西]角田晃一,415800,社台レースホース,
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,14,7,12,2023105564,フウリンカザン,牡3,57,01115,浜中俊,1:27.8,1.3/4,3-3,39.5,67.1,9,494(-2),01210,[西]前川恭子,202033,川勝裕之,
202609010904,4,3歳未勝利,ダ,1400,晴,稍重,11:20,2026-03-21,阪神,15,4,7,2023102407,リヴァデラルナ,牡3,54,01195,川端海翼,1:28.9,7,15-14,39.2,237.8,13,510(-4),01148,[西]西村真幸,851009,岡田牧雄,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,1,7,15,2023100448,テイエムアイラン,牝3,55,01091,丹内祐次,1:34.6,,2-2,34.4,10.6,6,410(+2),01211,[西]宮地貴稔,356002,竹園正繼,590.0
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,2,4,7,2023102357,ブランチアウト,牡3,57,01015,古川吉洋,1:34.7,クビ,1-1,34.7,53.3,8,446(-2),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,240.0
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,3,6,12,2023106894,ハヤブササキチャン,牝3,55,01095,吉田隼人,1:34.7,ハナ,12-12,33.7,3.5,1,416(+2),01209,[西]東田明士,837008,武田修,150.0
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,4,2,3,2023103376,フェルギナス,牡3,57,01163,坂井瑠星,1:34.7,アタマ,4-4,34.3,4.4,3,464(-12),01075,[西]矢作芳人,415800,社台レースホース,89.0
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,5,7,14,2023104169,ソルトアイリス,牝3,55,00666,武豊,1:34.9,1,9-10,34.1,6.2,4,468(+8),01184,[西]四位洋文,781033,杉浦敏夫,59.0
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,6,4,8,2023105024,ダノンステート,牡3,57,01140,横山和生,1:35.0,1,4-4,34.6,9.3,5,472(-8),01120,[西]千田輝彦,619800,ダノックス,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,7,7,13,2023103334,モカプウイング,牝3,55,00732,幸英明,1:35.1,1/2,2-2,35.0,85.5,10,458(+5),01215,[西]加藤公太,205006,西尾誠一郎,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,8,1,2,2023100672,ナムラシンジロー,牡3,54,01222,森田誠也,1:35.4,1.1/2,9-8,34.8,373.3,16,440(-2),01091,[西]羽月友彦,972002,奈村睦弘,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,9,3,6,2023103795,タイムレスフレアー,牡3,57,01126,松山弘平,1:35.4,クビ,9-10,34.7,3.6,2,460(0),01154,[西]橋口慎介,808800,Ｇ１レーシング,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,10,8,18,2023100708,ダイシンデリー,牡3,57,01102,北村友一,1:35.5,クビ,17-16,34.1,30.0,7,448(+6),01144,[西]池添学,929002,大八木信行,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,11,5,9,2023105042,メイショウタダツグ,牡3,57,01034,酒井学,1:35.5,ハナ,4-8,34.9,213.5,14,482(-6),01062,[西]藤岡健一,911008,松本好隆,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,12,5,10,2023102524,レットフィールマン,牝3,55,01127,丸山元気,1:35.5,アタマ,16-13,34.4,381.7,17,470(-6),01121,[西]角田晃一,078006,畑佐博,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,13,8,17,2023106148,ヒメヒオウギ,牝3,55,01144,菱田裕二,1:35.5,クビ,18-18,33.9,198.9,13,396(-6),01039,[西]中竹和也,798033,山口裕介,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,14,1,1,2023104525,エンドレスクライ,牡3,54,01195,川端海翼,1:35.7,1,4-4,35.4,353.6,15,508(0),01178,[西]杉山佳明,078006,畑佐博,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,15,2,4,2023104084,グランブラーヴ,牡3,57,00726,岩部純二,1:35.7,クビ,13-13,34.5,163.5,12,504(+4),01044,[西]昆貢,152033,間宮秀直,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,16,3,5,2023100690,ルーセントムーン,牡3,57,01208,田口貫太,1:36.0,2,15-15,34.7,152.8,11,486(+4),01206,[西]高橋一哉,065034,村島聡乃,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,17,8,16,2023102035,ラルス,牡3,54,01194,大久保友,1:36.5,3,4-4,36.1,78.0,9,438(-6),01101,[西]吉田直弘,102800,ターフ・スポート,
202609010905,5,3歳未勝利,芝,1600,晴,良,12:10,2026-03-21,阪神,18,6,11,2023102216,チェナ,牝3,55,01138,藤懸貴志,1:37.4,5,13-16,35.9,586.1,18,342(-14),01142,[西]森田直行,013803,ディアレストクラブ,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,1,3,5,2023107382,ケブランリ,牡3,57,01127,丸山元気,1:23.8,,2-2,36.4,20.2,8,492(-8),01169,[東]加藤士津,138007,吉田和美,820.0
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,2,6,11,2023106388,ヒルノプーリア,牝3,55,01181,秋山稔樹,1:23.9,クビ,1-1,36.9,2.1,1,502(+4),01078,[西]北出成人,823800,ヒルノ,330.0
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,3,4,8,2023104275,ハグレジョー,牡3,57,01144,菱田裕二,1:23.9,クビ,7-4,36.0,13.4,6,496(+6),01066,[西]岡田稲男,321004,河内孝夫,210.0
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,4,8,15,2023105545,スターオブロンドン,牡3,57,01163,坂井瑠星,1:24.6,4,7-7,36.5,11.1,5,476(-2),01075,[西]矢作芳人,689033,犬塚悠治郎,120.0
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,5,4,7,2023104805,オプティモ,牡3,57,01126,松山弘平,1:24.7,クビ,5-6,36.9,18.1,7,484(-2),01193,[西]緒方努,045803,カナヤマホールディングス,82.0
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,6,6,12,2023102902,エブリデイ,牡3,57,01138,藤懸貴志,1:25.0,1.3/4,13-12,36.3,50.2,9,508(0),01078,[西]北出成人,505034,馬目勇,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,7,8,16,2023110034,カフジクロミエ,牝3,55,00732,幸英明,1:25.0,ハナ,9-8,36.7,11.0,4,458(-2),01039,[西]中竹和也,841008,加藤千豊,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,8,7,13,2023107211,ジョアン,牝3,55,01095,吉田隼人,1:25.2,1.1/4,10-10,36.8,82.4,10,456(+2),01186,[西]中村直也,675030,林正道,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,9,5,10,2023101004,ハンザキ,牝3,55,01091,丹内祐次,1:25.5,1.3/4,2-3,38.0,133.8,12,448(+2),01129,[西]高橋義忠,866800,サンライズ,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,10,1,2,2023104752,ブロンテス,牡3,57,01015,古川吉洋,1:25.6,1/2,15-13,36.6,5.1,2,482(+14),01032,[西]大根田裕,548033,奥裕嗣,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,11,3,6,2023105037,メイショウリュウシ,牡3,57,01186,角田大和,1:25.8,1.1/4,15-16,36.8,156.9,14,440(-10),01121,[西]角田晃一,911008,松本好隆,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,12,5,9,2023106833,ベネサルート,牡3,57,01102,北村友一,1:26.9,7,10-10,38.6,6.1,3,518(+12),01155,[西]渡辺薫彦,226800,サンデーレーシング,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,13,1,1,2023103755,エシェックオロワ,牡3,57,01208,田口貫太,1:27.0,3/4,12-13,38.4,129.1,11,478(+6),01120,[西]千田輝彦,758005,吉田照哉,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,14,7,14,2023107526,エレガントファラオ,牝3,52,01195,川端海翼,1:27.2,1,6-8,39.2,393.0,16,430(-4),01205,[西]佐藤悠太,345033,増田和啓,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,15,2,4,2023106107,ベルフラム,牝3,55,01140,横山和生,1:27.4,1,13-13,38.7,145.5,13,418(0),01206,[西]高橋一哉,854800,ノルマンディーサラブレッドレーシング,
202609010906,6,3歳1勝クラス,ダ,1400,晴,良,12:40,2026-03-21,阪神,16,2,3,2023107538,ジャレッド,牡3,57,01034,酒井学,1:28.2,5,2-4,40.8,220.2,15,474(-10),01212,[西]秋山真一,788800,ノースヒルズ,
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,1,4,4,2022104624,アロマフェリス,牝4,56,01163,坂井瑠星,1:53.9,,6-6-7-5,37.4,2.1,1,404(+10),01183,[西]辻野泰之,486800,キャロットファーム,820.0
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,2,8,11,2022106631,バシリス,牝4,56,01126,松山弘平,1:54.2,1.3/4,1-1-1-1,38.3,3.0,2,470(-2),01158,[西]寺島良,788800,ノースヒルズ,330.0
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,3,5,5,2021105857,ウィンターガーデン,牝5,56,01091,丹内祐次,1:54.5,1.1/2,7-7-3-5,38.2,9.5,4,502(-8),01160,[西]武幸四郎,486800,キャロットファーム,210.0
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,4,7,8,2022105794,ラテライト,牝4,56,01144,菱田裕二,1:54.5,クビ,9-9-10-8,37.8,6.3,3,462(+2),01149,[西]松下武士,808800,Ｇ１レーシング,120.0
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,5,8,10,2022106628,ヴォルクメア,牝4,56,00732,幸英明,1:54.7,1.1/4,11-11-11-10,37.7,50.8,8,496(-12),01172,[西]新谷功一,788800,ノースヒルズ,82.0
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,6,7,9,2022103623,ガイラルディア,牝4,56,01015,古川吉洋,1:54.8,1/2,9-9-8-8,38.2,23.8,6,446(0),01200,[西]藤野健太,547800,ヒダカ・ブリーダーズ・ユニオン,
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,7,3,3,2022104435,プリマドンナアスク,牝4,53,01222,森田誠也,1:55.3,3,2-3-3-7,39.0,63.7,9,470(-6),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,8,1,1,2022103448,ツーピース,牝4,56,01099,鮫島良太,1:55.4,1/2,5-5-3-2,39.2,36.7,7,516(0),01198,[西]河嶋宏樹,178033,山口正行,
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,9,2,2,2021105451,オウケンヴィーナス,牝5,53,01194,大久保友,1:55.4,ハナ,7-7-8-10,38.7,391.2,11,406(-12),01093,[東]松永康利,731006,福井明,
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,10,6,6,2021107356,ドレアンティア,牝5,56,01186,角田大和,1:55.9,3,4-4-3-2,39.8,69.9,10,464(+2),01139,[西]飯田祐史,188800,ＹＧＧホースクラブ,
202609010907,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-03-21,阪神,11,6,7,2022102726,ベルピルエット,牝4,56,01208,田口貫太,1:56.5,3.1/2,2-2-2-4,40.5,15.4,5,478(-2),01085,[西]小崎憲,356803,インゼルレーシング,
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,1,7,9,2022105439,ドラゴン,牡4,58,00666,武豊,1:51.9,,3-3-2-2,37.8,3.2,1,502(-2),01092,[西]松永幹夫,002803,キーファーズ,"1,190.0"
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,2,5,5,2022102196,サンライズシュガー,牡4,58,01156,加藤祥太,1:52.1,1.1/4,4-3-4-4,37.9,16.0,7,526(-2),01185,[西]小林真也,399803,ライフハウス,480.0
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,3,6,8,2022105058,ヴァンアグレアブル,牝4,56,01127,丸山元気,1:52.1,アタマ,8-8-7-7,37.5,8.6,5,522(+2),01154,[西]橋口慎介,790005,吉田勝己,300.0
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,4,6,7,2022105473,グレイルクエスト,牡4,58,01126,松山弘平,1:52.2,クビ,2-2-2-2,38.3,9.8,6,498(+4),01194,[西]小栗実,758005,吉田照哉,180.0
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,5,1,1,2022105694,オリーブグリーン,牡4,58,01095,吉田隼人,1:52.6,2.1/2,4-3-4-6,38.4,22.3,8,530(-2),01075,[西]矢作芳人,831800,青芝商事,119.0
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,6,5,6,2021102572,メイショウオオコ,牡5,58,01091,丹内祐次,1:52.6,ハナ,12-11-11-10,37.8,50.9,11,478(+6),01095,[西]荒川義之,911008,松本好隆,
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,7,7,10,2021104039,ジュンラトゥール,牡5,58,01034,酒井学,1:52.6,アタマ,9-10-9-9,37.9,28.6,9,468(0),01138,[西]浜田多実,165033,河合純二,
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,8,3,3,2022102138,プリンセッサ,牝4,56,01138,藤懸貴志,1:52.8,1.1/4,6-6-6-4,38.4,7.0,4,514(+4),01123,[西]牧田和弥,875006,永田和彦,
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,9,2,2,2021106618,マハナ,牝5,56,00732,幸英明,1:53.0,1.1/4,9-9-9-10,38.3,48.4,10,448(+2),01214,[西]井上智史,788800,ノースヒルズ,
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,10,8,11,2022105791,ブルックリンダンス,牡4,58,01163,坂井瑠星,1:53.7,4,7-7-7-7,39.2,4.3,2,490(-2),01180,[西]田中克典,506800,シルクレーシング,
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,11,4,4,2021100677,ヴォルスター,牡5,58,01015,古川吉洋,1:55.0,8,11-11-11-12,40.0,91.5,12,450(+14),01110,[西]清水久詞,133803,モンレーヴ,
202609010908,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2026-03-21,阪神,12,8,12,2021103708,マイティマイティー,牡5,58,01102,北村友一,1:55.4,2.1/2,1-1-1-1,41.6,6.1,3,492(+4),01198,[西]河嶋宏樹,948006,前田幸治,
202609010909,9,淡路特別(2勝),芝,2600,晴,良,14:20,2026-03-21,阪神,1,5,5,2021106194,ウインデイジー,牝5,56,01140,横山和生,2:39.6,,4-4-4-4,34.1,8.1,5,450(0),01018,[西]宮徹,494800,ウイン,"1,598.2"
202609010909,9,淡路特別(2勝),芝,2600,晴,良,14:20,2026-03-21,阪神,2,8,8,2022105587,サトノソティラス,牡4,57,01091,丹内祐次,2:39.6,ハナ,4-4-4-4,34.1,5.6,4,500(+2),01071,[西]池江泰寿,790031,里見治,635.2
202609010909,9,淡路特別(2勝),芝,2600,晴,良,14:20,2026-03-21,阪神,3,3,3,2020104491,ファームツエンティ,セ6,58,00666,武豊,2:39.6,アタマ,6-6-6-4,34.0,3.6,2,448(+4),01078,[西]北出成人,083803,ウエストヒルズ,402.6
202609010909,9,淡路特別(2勝),芝,2600,晴,良,14:20,2026-03-21,阪神,4,2,2,2022104167,タイセイリコルド,牡4,57,01163,坂井瑠星,2:39.7,クビ,2-2-2-1,34.4,2.7,1,484(+4),01194,[西]小栗実,224007,田中成奉,240.0
202609010909,9,淡路特別(2勝),芝,2600,晴,良,14:20,2026-03-21,阪神,5,4,4,2021105285,ライフセービング,牡5,58,01015,古川吉洋,2:39.8,1,6-6-6-7,34.0,68.8,8,468(+2),01018,[西]宮徹,758005,吉田照哉,158.0
202609010909,9,淡路特別(2勝),芝,2600,晴,良,14:20,2026-03-21,阪神,6,7,7,2021103033,ハイラント,セ5,58,00732,幸英明,2:39.8,クビ,8-8-8-7,34.0,49.6,7,434(-20),01109,[東]伊藤大士,858800,大塚亮一,
202609010909,9,淡路特別(2勝),芝,2600,晴,良,14:20,2026-03-21,阪神,7,1,1,2022104623,コリカンチャ,セ4,57,01102,北村友一,2:40.1,1.3/4,1-1-1-2,34.8,27.7,6,504(+14),01214,[西]井上智史,226800,サンデーレーシング,
202609010909,9,淡路特別(2勝),芝,2600,晴,良,14:20,2026-03-21,阪神,8,6,6,2021105048,ゴージョニーゴー,牡5,58,01126,松山弘平,2:40.5,2.1/2,2-3-2-2,35.2,4.1,3,524(+8),01184,[西]四位洋文,232031,藤田晋,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,1,5,10,2021103092,ナムラローズマリー,牝5,54,00732,幸英明,1:07.9,,9-9,33.2,20.1,11,462(-6),01091,[西]羽月友彦,972002,奈村睦弘,"1,903.6"
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,2,1,1,2019107016,ウナギノボリ,牡7,53,01138,藤懸貴志,1:08.1,1.1/4,9-10,33.3,117.2,16,480(0),01056,[東]本間忍,334009,小田切有一,759.6
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,3,3,6,2022101443,サウスバンク,牝4,55,01034,酒井学,1:08.3,1.1/4,1-1,34.5,4.6,1,492(0),01176,[西]吉岡辰弥,272008,下河辺隆行,474.8
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,4,2,3,2021101382,ブリックワーク,牝5,52,01181,秋山稔樹,1:08.4,3/4,4-3,34.4,15.4,8,440(0),01183,[西]辻野泰之,272008,下河辺隆行,280.0
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,5,6,12,2022106666,ドゥアムール,牝4,53,01186,角田大和,1:08.5,クビ,2-2,34.6,41.4,14,484(-4),01039,[西]中竹和也,245030,前田葉子,187.0
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,6,5,9,2018100442,モーデン,牡8,55,01127,丸山元気,1:08.5,クビ,11-11,33.5,13.5,6,496(+4),01215,[西]加藤公太,188800,ＹＧＧホースクラブ,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,7,7,13,2021105242,シカゴスティング,牝5,54,01144,菱田裕二,1:08.6,クビ,7-7,34.1,15.9,9,450(-4),01087,[西]庄野靖志,314006,辻川弘,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,8,1,2,2020106901,メイショウピース,牝6,54,01163,坂井瑠星,1:08.7,3/4,14-11,33.6,8.0,4,476(+4),01136,[西]高橋亮,911008,松本好隆,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,9,4,7,2020104194,ルーフ,牝6,54,01102,北村友一,1:08.7,クビ,11-14,33.6,10.9,5,502(+6),01110,[西]清水久詞,115031,白日光,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,10,2,4,2021104941,セシリエプラージュ,牝5,53,01208,田口貫太,1:08.8,クビ,7-8,34.3,16.0,10,422(+6),01186,[西]中村直也,758005,吉田照哉,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,11,4,8,2020102679,アニトラ,牝6,52,01222,森田誠也,1:08.8,クビ,5-5,34.5,27.3,12,450(-6),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,12,7,14,2020103284,トールキン,牡6,55,01015,古川吉洋,1:09.0,3/4,11-11,33.9,110.4,15,500(0),01218,[西]橋田宜長,790005,吉田勝己,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,13,6,11,2021102461,バンドシェル,牡5,57,01126,松山弘平,1:09.1,1/2,15-14,33.7,5.4,2,494(0),01148,[西]西村真幸,431002,馬場幸夫,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,14,3,5,2019103898,スーサンアッシャー,牡7,54,01147,城戸義政,1:09.2,1/2,15-14,33.8,37.0,13,472(+2),01111,[西]鈴木孝志,043008,林千枝子,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,15,8,16,2021105202,ポエットリー,牝5,54,01091,丹内祐次,1:09.4,1.1/2,5-5,35.1,14.4,7,468(-6),01082,[西]平田修,479033,吉田昌久,
202609010910,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2026-03-21,阪神,16,8,15,2022110108,エコロジーク,牡4,56,00666,武豊,1:09.8,2.1/2,2-3,35.9,6.9,3,504(0),00427,[西]森秀行,783033,原村正紀,
202609010911,11,若葉ステークス(L),芝,2000,晴,良,15:30,2026-03-21,阪神,1,1,1,2023100946,マテンロウゲイル,牡3,57,01140,横山和生,1:58.5,,6-6-6-6,33.9,2.1,1,502(-2),01098,[西]野中賢二,534006,寺田千代乃,"2,127.3"
202609010911,11,若葉ステークス(L),芝,2000,晴,良,15:30,2026-03-21,阪神,2,7,9,2023105818,ロードフィレール,牡3,57,01163,坂井瑠星,1:58.9,2,2-2-2-2,34.7,12.4,6,524(+6),01176,[西]吉岡辰弥,170800,ロードホースクラブ,847.8
202609010911,11,若葉ステークス(L),芝,2000,晴,良,15:30,2026-03-21,阪神,3,6,7,2023105645,サヴォアフェール,牡3,57,01126,松山弘平,1:58.9,アタマ,9-9-10-8,33.9,6.8,2,502(+6),01157,[西]杉山晴紀,482002,水上行雄,533.9
202609010911,11,若葉ステークス(L),芝,2000,晴,良,15:30,2026-03-21,阪神,4,2,2,2023105965,コレオシークエンス,牡3,57,01115,浜中俊,1:59.0,クビ,3-3-3-3,34.7,8.2,4,442(-2),01205,[西]佐藤悠太,202033,川勝裕之,320.0
202609010911,11,若葉ステークス(L),芝,2000,晴,良,15:30,2026-03-21,阪神,5,5,5,2023102810,エチゴドラゴン,牡3,57,00732,幸英明,1:59.2,1.1/2,9-9-9-10,34.4,17.6,8,474(+6),01073,[西]宮本博,879004,梶山高志,210.0
202609010911,11,若葉ステークス(L),芝,2000,晴,良,15:30,2026-03-21,阪神,6,5,6,2023104492,ブラックハヤテ,牡3,57,01091,丹内祐次,1:59.4,1.1/4,4-5-3-3,35.0,12.6,7,450(0),01131,[東]蛯名利弘,027803,ブルースターズファーム,
202609010911,11,若葉ステークス(L),芝,2000,晴,良,15:30,2026-03-21,阪神,7,6,8,2023105534,エイシンイグニース,牡3,57,01208,田口貫太,1:59.5,3/4,7-6-6-6,35.0,39.8,9,488(0),01098,[西]野中賢二,785800,栄進堂,
