race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,4,3,5,2023106547,サンライズアーサー,牡3,57,01088,川田将雅,1:55.0,3/4,13-11-8-8,37.7,14.4,6,502(+10),01210,[西]前川恭子,306008,松岡隆雄,89.0
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,5,8,16,2023102752,スマートグロワール,牡3,57,01102,北村友一,1:55.1,クビ,7-8-6-5,38.3,85.8,10,526(-2),01188,[西]畑端省吾,007803,大川徹,59.0
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,6,1,2,2023105124,キングズテイル,牡3,57,01185,小沢大仁,1:55.3,1.1/4,5-5-4-4,38.8,13.7,5,486(+4),01066,[西]岡田稲男,356803,インゼルレーシング,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,7,8,15,2023102006,ピコオーバル,牡3,57,01144,菱田裕二,1:55.7,2.1/2,16-16-14-12,37.6,60.2,8,488(-12),01212,[西]秋山真一,398034,石部美恵子,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,8,2,4,2023106882,カイキアス,牡3,57,01125,国分優作,1:56.6,5,14-13-12-10,39.0,113.8,12,498(-2),01092,[西]松永幹夫,542800,ライオンレースホース,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,9,4,8,2023105838,ロードステラート,牡3,57,05339,ルメール,1:56.7,クビ,2-2-1-1,40.6,9.3,4,494(-6),01161,[西]武英智,170800,ロードホースクラブ,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,10,5,9,2023105459,ウシワカマル,牡3,55,01212,柴田裕一,1:57.2,3.1/2,9-10-11-12,39.6,589.0,16,458(0),01042,[西]安達昭夫,010803,市川義美ホールディングス,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,11,6,12,2023106271,ニシノエビガタメ,牡3,57,01032,池添謙一,1:57.6,2,11-13-12-14,39.8,297.8,14,458(+6),01130,[西]吉村圭司,897009,西山茂行,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,12,3,6,2023102672,イーグルチョイス,牡3,54,01222,森田誠也,1:58.1,3,2-3-8-9,41.0,277.2,13,516(-4),01120,[西]千田輝彦,210033,瀬野尾裕久,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,13,7,14,2023102920,アイルトン,牡3,57,01180,団野大成,1:58.5,2.1/2,1-1-2-5,42.4,42.6,7,502(-4),00429,[西]佐々木晶,271031,飯田貴大,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,14,1,1,2023106017,ブラストビート,牡3,57,01181,秋山稔樹,1:58.9,2.1/2,5-6-8-10,41.6,518.5,15,518(+4),01138,[西]浜田多実,065803,京都ホースレーシング,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,15,7,13,2023102844,テーオータウンズ,牡3,57,01213,高杉吏麒,2:00.6,10,14-15-16-15,42.2,85.9,11,500(-4),01062,[西]藤岡健一,304008,小笹公也,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,16,6,11,2023100931,サンライズマシュー,牡3,57,01171,西村淳也,2:03.5,大,11-11-15-16,45.1,64.0,9,462(0),01113,[西]牧浦充徳,399803,ライフハウス,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,1,6,11,2023101113,フェスティヴドレス,牝3,55,01174,岩田望来,1:26.6,,4-3,37.9,6.7,4,462(+8),01066,[西]岡田稲男,003060,ゴドルフィン,590.0
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,2,8,16,2023100989,アンティスマ,牝3,55,01037,太宰啓介,1:26.8,1.1/2,8-9,37.9,61.5,10,490(-10),01140,[西]石橋守,547800,ヒダカ・ブリーダーズ・ユニオン,240.0
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,3,7,13,2023101047,アスターエポワス,牝3,55,01015,古川吉洋,1:27.1,1.3/4,12-6,37.8,6.3,3,472(+8),01198,[西]河嶋宏樹,841008,加藤千豊,150.0
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,4,3,5,2023101004,ハンザキ,牝3,55,01181,秋山稔樹,1:27.3,1.1/4,11-11,38.2,29.8,8,446(0),01129,[西]高橋義忠,866800,サンライズ,89.0
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,5,1,1,2023106926,ガルディエンヌ,牝3,55,01102,北村友一,1:27.6,1.1/2,4-3,39.0,15.0,7,470(-6),01136,[西]高橋亮,486800,キャロットファーム,59.0
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,6,5,9,2023101077,アンジュラフィーユ,牝3,55,01157,鮫島克駿,1:27.6,クビ,2-1,39.2,10.5,5,430(-4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,7,7,14,2023104483,シュネープリンセス,牝3,52,01222,森田誠也,1:27.7,3/4,12-14,38.4,534.3,14,456(0),01193,[西]緒方努,027803,ブルースターズファーム,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,8,1,2,2023103232,ゼルダ,牝3,55,01126,松山弘平,1:27.8,1/2,6-6,39.1,3.1,1,468(-6),01111,[西]鈴木孝志,334803,ケーエスＨＤ,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,9,2,4,2023101082,シャンドラテ,牝3,52,01215,橋木太希,1:27.9,3/4,9-11,38.9,624.1,15,434(-6),01135,[西]高橋康之,393803,ＫＡＪＩＭＯＴＯホールディングス,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,10,5,10,2023104839,マルモリキャスター,牝3,55,01208,田口貫太,1:28.0,1/2,6-6,39.1,13.4,6,488(+6),01065,[西]大橋勇樹,970031,山下繁美,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,11,8,15,2023106222,ナムラソラン,牝3,55,01185,小沢大仁,1:28.3,2,2-3,39.7,48.0,9,434(-2),01091,[西]羽月友彦,972002,奈村睦弘,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,12,3,6,2023104925,モチモチチャン,牝3,55,01216,吉村誠之,1:28.5,3/4,12-13,39.4,165.0,11,466(-10),01148,[西]西村真幸,324030,大和屋暁,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,13,2,3,2023105745,ココアプローズ,牝3,52,01223,和田陽希,1:28.7,1.1/2,9-9,39.8,181.5,12,460(+8),01091,[西]羽月友彦,065803,京都ホースレーシング,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,14,4,8,2023106090,ピコラディアント,牝3,53,01212,柴田裕一,1:29.3,3.1/2,15-15,39.7,323.6,13,460(-8),01212,[西]秋山真一,852031,石部高史,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,15,6,12,2023104304,ピレシー,牝3,55,01147,城戸義政,1:31.0,10,16-16,40.6,659.1,16,462(-18),01211,[西]宮地貴稔,191803,マイスタリオン,
202608010503,3,3歳未勝利,ダ,1400,晴,良,11:05,2026-01-12,京都,16,4,7,2023102443,アゲンストオッズ,牝3,55,01088,川田将雅,1:31.1,1/2,1-2,42.8,3.3,2,428(+2),01058,[西]大久保龍,063803,諸江幸祐,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,1,5,10,2023110079,アメリカンスタイル,牡3,57,05339,ルメール,1:54.7,,2-2-2-2,36.6,4.5,2,498(0),01055,[西]藤原英昭,346803,吉澤ホールディングス,650.0
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,2,8,16,2023103884,キリオス,牡3,57,01126,松山弘平,1:54.8,1,3-3-3-3,36.5,2.9,1,510(0),01087,[西]庄野靖志,389803,ケイズジャパン,260.0
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,3,3,5,2023105521,エイシンインアウト,牡3,54,01223,和田陽希,1:55.8,6,4-4-3-4,37.4,56.7,10,480(0),01069,[西]中尾秀正,785800,栄進堂,160.0
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,4,1,2,2023102177,タイキジュビリー,牡3,57,01125,国分優作,1:55.9,クビ,8-7-6-4,37.4,32.2,9,504(0),01183,[西]辻野泰之,536800,大樹ファーム,98.0
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,5,3,6,2023105320,チャーチルデュース,牡3,57,00666,武豊,1:55.9,アタマ,1-1-1-1,37.9,5.4,3,470(0),01092,[西]松永幹夫,002803,キーファーズ,65.0
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,6,6,11,2023104057,タニセンゴールド,牡3,57,01181,秋山稔樹,1:56.1,1,6-6-6-4,37.6,101.3,14,474(0),01198,[西]河嶋宏樹,129008,染谷幸雄,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,7,5,9,2023105821,ロードヴェリタス,牡3,57,01163,坂井瑠星,1:56.2,1,12-11-12-12,37.0,8.1,5,494(0),01061,[西]友道康夫,170800,ロードホースクラブ,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,8,2,3,2023104570,ハッピーブルー,牡3,57,05676,ハマーハ,1:56.4,1.1/4,9-9-9-8,37.5,65.0,12,466(0),01193,[西]緒方努,426031,橋本浩,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,9,8,15,2023106397,ストロングボーイ,牡3,57,01180,団野大成,1:56.6,3/4,6-7-8-8,38.0,31.4,8,540(0),01098,[西]野中賢二,625008,廣崎智子,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,10,1,1,2023104066,バケラッタ,牡3,57,01157,鮫島克駿,1:56.7,1,11-10-9-10,37.9,19.3,6,486(0),01198,[西]河嶋宏樹,944030,加藤誠,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,11,4,8,2023104100,ハイドパーク,牡3,57,01124,国分恭介,1:56.8,1/2,12-11-12-12,37.7,99.9,13,512(0),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,12,2,4,2023103837,ランブリングマン,牡3,57,01185,小沢大仁,1:57.1,1.1/2,4-4-3-4,38.8,152.0,16,490(0),01210,[西]前川恭子,477033,服部健太郎,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,13,7,13,2023100922,ジャイアンバローズ,牡3,57,01174,岩田望来,1:57.3,1.1/2,16-15-9-10,38.4,6.9,4,538(0),01071,[西]池江泰寿,859007,猪熊広次,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,14,4,7,2023104989,メイショウルーク,牡3,57,05203,岩田康誠,1:58.6,8,14-15-14-15,39.1,20.8,7,512(0),01084,[西]梅田智之,911008,松本好隆,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,15,6,12,2023100329,アフリカンブラック,牡3,55,01187,永島まな,1:58.8,1,14-13-14-14,39.2,106.2,15,486(0),01186,[西]中村直也,535033,古賀慎一,
202608010504,4,3歳新馬,ダ,1800,晴,良,11:35,2026-01-12,京都,16,7,14,2023105088,グランマイース,牡3,57,01144,菱田裕二,2:00.4,10,9-13-16-16,40.4,62.9,11,538(0),01129,[西]高橋義忠,520031,福盛訓之,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,1,3,6,2023105141,ニシノサリーナ,牝3,55,01032,池添謙一,1:35.9,,1-1,34.8,3.4,1,450(0),01154,[西]橋口慎介,897009,西山茂行,650.0
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,2,3,5,2023104169,ソルトアイリス,牝3,55,01093,藤岡佑介,1:36.8,5,8-10,34.9,4.6,3,460(0),01184,[西]四位洋文,781033,杉浦敏夫,260.0
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,3,4,7,2023102125,サッポロイクコ,牝3,53,01187,永島まな,1:36.9,3/4,17-16,34.1,34.3,8,452(0),01169,[東]加藤士津,699031,ノブレーシング,160.0
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,4,7,14,2023107432,ルナカカオ,牝3,55,01102,北村友一,1:37.0,1/2,2-2,35.6,38.5,10,434(0),01210,[西]前川恭子,599030,北畑忍,98.0
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,5,8,17,2023105634,オースミサイファー,牡3,57,01124,国分恭介,1:37.1,1/2,12-12,35.0,45.7,11,476(0),01073,[西]宮本博,712800,オースミ,65.0
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,6,1,1,2023105042,メイショウタダツグ,牡3,57,01213,高杉吏麒,1:37.1,アタマ,4-4,35.6,8.4,5,482(0),01062,[西]藤岡健一,911008,松本好隆,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,7,6,12,2023102080,メイショウバルキア,牝3,51,01204,河原田菜,1:37.1,ハナ,8-10,35.3,60.1,12,420(0),01155,[西]渡辺薫彦,911008,松本好隆,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,8,8,16,2023105734,モズラブヤン,牝3,55,01208,田口貫太,1:37.2,クビ,7-7,35.6,81.3,15,464(0),01123,[西]牧田和弥,005803,キャピタル・システム,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,9,2,3,2023102887,クロームクロス,牡3,57,01178,斎藤新,1:37.4,1.1/2,8-7,35.6,63.7,13,462(0),01196,[西]西園翔太,344034,山田侑司,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,10,5,10,2023103359,テンダーワーズ,牝3,53,01212,柴田裕一,1:37.4,ハナ,14-13,35.0,180.1,18,434(0),01069,[西]中尾秀正,758005,吉田照哉,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,11,1,2,2023102174,メイショウマグナ,牝3,55,01186,角田大和,1:37.5,クビ,8-7,35.8,126.7,16,436(0),01140,[西]石橋守,911008,松本好隆,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,12,8,18,2023102563,ジャスティンカレラ,牡3,57,01174,岩田望来,1:37.5,クビ,4-4,35.9,4.6,2,474(0),01061,[西]友道康夫,195031,三木正浩,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,13,4,8,2023106210,スリーキズナヒメ,牝3,55,01154,松若風馬,1:38.0,3,16-15,35.6,153.5,17,410(0),01039,[西]中竹和也,061800,永井商事,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,14,7,15,2023102451,ツアーカード,牡3,57,01216,吉村誠之,1:38.3,1.3/4,13-13,36.0,28.8,7,444(0),01110,[西]清水久詞,271008,安原浩司,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,15,2,4,2023103286,インディクイーン,牝3,54,01200,西塚洸二,1:38.6,1.3/4,2-2,37.3,34.4,9,466(0),01186,[西]中村直也,547800,ヒダカ・ブリーダーズ・ユニオン,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,16,6,11,2023103545,ファビュラスベガス,牝3,55,01171,西村淳也,1:38.9,2,4-4,37.4,14.8,6,426(0),01210,[西]前川恭子,310007,吉田千津,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,17,7,13,2023102919,サイモンゼスト,牡3,54,01220,田山旺佑,1:39.5,3.1/2,14-17,36.8,8.2,4,498(0),00429,[西]佐々木晶,132030,澤田昭紀,
202608010505,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-12,京都,18,5,9,2023100868,フィエールシャンテ,牝3,55,01144,菱田裕二,1:45.0,大,18-18,39.4,71.2,14,436(0),01197,[西]小椋研介,854800,ノルマンディーサラブレッドレーシング,
202608010506,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-12,京都,1,8,8,2022106851,レディゴディヴァ,牝4,55,01157,鮫島克駿,1:55.0,,3-3-4-3,37.6,6.6,4,438(+8),01085,[西]小崎憲,282033,川崎賢二,820.0
202608010506,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-12,京都,2,4,4,2021105238,アリストクラシア,牝5,56,01213,高杉吏麒,1:55.1,クビ,6-5-5-4,37.3,3.5,2,478(+4),01176,[西]吉岡辰弥,415800,社台レースホース,330.0
202608010506,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-12,京都,3,2,2,2022104963,マテンロウシルビア,牝4,55,01037,太宰啓介,1:55.3,1.1/2,7-7-7-5,37.2,4.6,3,440(+6),01184,[西]四位洋文,534006,寺田千代乃,210.0
202608010506,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-12,京都,4,8,9,2022103065,ローズゴジャール,牝4,55,01147,城戸義政,1:55.4,1/2,9-9-9-9,37.0,30.5,7,412(+8),01095,[西]荒川義之,102800,ターフ・スポート,120.0
202608010506,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-12,京都,5,5,5,2022102954,アンジュアルディ,牝4,55,01015,古川吉洋,1:55.6,1,4-5-1-1,39.0,9.1,5,478(+8),01044,[西]昆貢,271008,安原浩司,82.0
202608010506,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-12,京都,6,1,1,2019101620,リノアラ,牝7,53,01190,古川奈穂,1:56.0,2.1/2,7-7-8-7,37.8,162.4,9,444(0),01128,[西]今野貞一,362800,下河辺牧場,
202608010506,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-12,京都,7,3,3,2022103623,ガイラルディア,牝4,52,01215,橋木太希,1:56.1,1/2,4-3-6-7,38.2,61.4,8,458(-1),01200,[西]藤野健太,547800,ヒダカ・ブリーダーズ・ユニオン,
202608010506,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-12,京都,8,7,7,2022104788,ジュルナール,牝4,55,01126,松山弘平,1:56.3,1,1-1-2-2,39.7,2.7,1,478(+10),01144,[西]池添学,026803,ＤＭＭドリームクラブ,
202608010506,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-12,京都,9,6,6,2022103649,イフリーティア,牝4,55,01171,西村淳也,1:58.5,大,2-2-3-5,41.1,12.7,6,454(+2),01181,[西]茶木太樹,955033,鈴木剛史,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,1,7,14,2022101043,メイケイレイン,牡4,55,01212,柴田裕一,1:25.1,,2-4,36.6,7.3,4,450(+8),01039,[西]中竹和也,004800,名古屋競馬,820.0
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,2,7,13,2022102624,エイシンマールス,牡4,57,01126,松山弘平,1:25.2,クビ,5-5,36.5,8.2,5,470(+2),01128,[西]今野貞一,785800,栄進堂,330.0
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,3,6,12,2022106540,イーブンベター,牝4,55,01124,国分恭介,1:25.4,1.1/4,6-6,36.4,48.0,9,436(0),01113,[西]牧浦充徳,148800,グリーンファーム,210.0
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,4,8,16,2022104903,セボンサデッセ,牡4,57,01144,菱田裕二,1:25.4,ハナ,2-2,37.0,3.0,1,500(0),01154,[西]橋口慎介,463031,フィールドレーシング,120.0
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,5,4,8,2021104945,ポンピエ,牡5,55,01223,和田陽希,1:25.4,ハナ,1-1,37.1,29.0,6,458(+2),01028,[西]西園正都,415800,社台レースホース,82.0
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,6,1,1,2022104391,ヴィヴァシャス,牝4,55,01174,岩田望来,1:25.7,1.3/4,11-9,36.3,66.5,11,438(-6),01104,[西]笹田和秀,616800,フジワラ・ファーム,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,7,4,7,2022103634,メイショウサトノヒ,牡4,56,01191,松本大輝,1:25.7,クビ,11-9,36.4,85.2,13,494(+4),01173,[西]長谷川浩,911008,松本好隆,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,8,8,15,2022100327,ジェミート,牡4,57,01163,坂井瑠星,1:25.8,クビ,8-6,36.7,5.5,3,486(-4),01184,[西]四位洋文,301700,マブレーシング,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,9,2,3,2020102910,ハイクライテリア,セ6,58,01125,国分優作,1:25.8,アタマ,16-16,35.8,93.3,14,470(-8),01091,[西]羽月友彦,542800,ライオンレースホース,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,10,5,9,2022104729,サマーナイト,牡4,57,01213,高杉吏麒,1:26.0,1.1/4,8-6,36.8,36.1,7,504(+20),01158,[西]寺島良,872800,三田昌宏,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,11,6,11,2020104913,グランデスフィーダ,牡6,58,01157,鮫島克駿,1:26.0,クビ,10-9,36.6,52.1,10,530(-4),01205,[西]佐藤悠太,026803,ＤＭＭドリームクラブ,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,12,5,10,2022106673,スズノソレイユ,牡4,57,01138,藤懸貴志,1:26.1,1/2,14-13,36.3,100.8,15,498(+2),01082,[西]平田修,835030,小紫嘉之,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,13,3,6,2022102716,サンマルノヴェル,牡4,57,01208,田口貫太,1:26.5,2.1/2,2-2,38.2,3.5,2,502(-8),01065,[西]大橋勇樹,580007,相馬勇,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,14,1,2,2022105973,ハヤブサオヒメサマ,牝4,51,01204,河原田菜,1:26.9,2.1/2,11-13,37.4,39.3,8,452(0),01155,[西]渡辺薫彦,837008,武田修,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,15,2,4,2022103056,ムギトルナ,牡4,57,01180,団野大成,1:28.5,10,14-13,38.8,67.7,12,474(+5),01129,[西]高橋義忠,194803,ＳＹレーシング,
202608010507,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-01-12,京都,16,3,5,2022106767,ミッシオーネ,牝4,52,01220,田山旺佑,1:28.9,2.1/2,6-9,40.0,230.9,16,418(0),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,1,4,7,2022105473,グレイルクエスト,牡4,57,01171,西村淳也,2:00.3,,5-4-5-6,37.0,7.0,5,492(+2),01194,[西]小栗実,758005,吉田照哉,820.0
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,2,3,5,2020104725,モーメントキャッチ,牡6,58,01126,松山弘平,2:00.3,クビ,5-4-5-5,37.2,5.6,3,526(+4),01100,[東]松山将樹,188800,ＹＧＧホースクラブ,330.0
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,3,6,10,2022105695,ディニテ,牡4,57,01125,国分優作,2:00.5,3/4,8-8-10-9,36.9,3.5,1,502(-4),01183,[西]辻野泰之,808800,Ｇ１レーシング,210.0
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,4,1,1,2022105694,オリーブグリーン,牡4,54,01190,古川奈穂,2:00.8,2,13-13-14-13,37.0,6.5,4,526(-4),01075,[西]矢作芳人,831800,青芝商事,120.0
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,5,5,8,2022104314,ユキノクラウン,牡4,57,01216,吉村誠之,2:00.8,ハナ,2-2-1-1,38.0,4.2,2,520(+4),01173,[西]長谷川浩,623005,井上基之,82.0
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,6,3,4,2022102639,ロードシュヴァリエ,牡4,57,01141,中井裕二,2:01.0,1.1/4,4-4-5-6,37.9,20.8,6,500(+2),01142,[西]森田直行,170800,ロードホースクラブ,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,7,2,2,2022104496,スコーピオンイメル,牡4,57,01130,高倉稜,2:01.3,1.3/4,14-15-3-2,38.3,33.8,11,490(-10),01161,[西]武英智,334803,ケーエスＨＤ,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,8,4,6,2022103587,ミラクルブルー,牡4,57,01157,鮫島克駿,2:01.4,クビ,14-13-3-2,38.4,32.8,10,494(+12),01185,[西]小林真也,171031,平川三津,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,9,6,11,2022103290,リアルスター,牡4,57,01208,田口貫太,2:01.5,3/4,3-3-5-6,38.3,25.0,8,556(+12),01065,[西]大橋勇樹,629031,水谷光太郎,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,10,5,9,2021106078,ブルーストレイル,牡5,58,01147,城戸義政,2:01.6,クビ,8-8-9-9,38.2,341.8,15,470(-2),01095,[西]荒川義之,036006,加藤徹,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,11,7,12,2020102959,テンカオーライ,牡6,55,01220,田山旺佑,2:01.8,1.1/4,10-10-12-11,38.1,180.1,13,510(+6),01149,[西]松下武士,634033,村田能光,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,12,8,14,2022102037,ルクスメンデス,牡4,57,01154,松若風馬,2:01.9,1/2,11-10-14-15,38.1,195.2,14,490(+4),01085,[西]小崎憲,397803,ルクス,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,13,2,3,2022104740,コズミックダンサー,牡4,56,01191,松本大輝,2:02.0,1,7-7-10-11,38.5,36.8,12,492(+8),01055,[西]藤原英昭,506800,シルクレーシング,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,14,7,13,2022100688,セーデルマンランド,牡4,57,01015,古川吉洋,2:03.6,10,11-10-13-13,39.8,22.8,7,512(+10),01032,[西]大根田裕,548033,奥裕嗣,
202608010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:55,2026-01-12,京都,15,8,15,2022105043,ジュンビクトワール,牡4,57,05676,ハマーハ,2:04.0,2.1/2,1-1-2-2,41.2,28.8,9,500(0),01153,[東]中舘英二,165033,河合純二,
