race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,13,6,11,2023110074,ヴィラフランカ,牝3,52,01222,森田誠也,1:56.9,1.3/4,14-14-14-14,39.0,430.8,16,448(+9),01210,[西]前川恭子,854800,ノルマンディーサラブレッドレーシング,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,14,8,16,2023105735,エナジーイッセイ,牝3,55,01176,亀田温心,1:57.5,4,11-11-11-11,40.5,84.3,12,470(-4),01159,[西]高柳大輔,936034,北側雅司,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,15,2,4,2023104865,ペプチドマッハ,牡3,57,01130,高倉稜,1:59.8,大,16-16-16-16,40.1,65.8,11,434(0),01161,[西]武英智,500007,沼川一彦,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,16,7,13,2023106302,スーパーブラザー,牡3,53,01204,河原田菜,2:00.0,1,8-9-14-15,42.0,225.0,15,594(0),01181,[西]茶木太樹,346803,吉澤ホールディングス,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,1,2,4,2023106569,メイショウトウコウ,牡3,57,00732,幸英明,1:20.3,,12-11,33.9,5.0,2,464(+2),01140,[西]石橋守,911008,松本好隆,590.0
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,2,4,7,2023102939,アラビアンジョイ,牝3,55,01171,西村淳也,1:20.3,アタマ,6-7,34.5,10.8,5,434(-6),01206,[西]高橋一哉,669007,飯田良枝,240.0
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,3,5,10,2023106766,チュウワメロディー,牡3,57,01163,坂井瑠星,1:20.4,クビ,5-5,34.7,2.1,1,468(+4),01085,[西]小崎憲,628007,中西忍,150.0
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,4,2,3,2023100429,ジョービスコッティ,牝3,55,01216,吉村誠之,1:20.5,1/2,3-2,35.2,8.4,4,464(+2),01110,[西]清水久詞,032031,上田江吏子,89.0
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,5,6,11,2023105352,ゴッドアイ,牝3,55,00666,武豊,1:20.6,3/4,3-4,35.2,5.6,3,420(-6),01154,[西]橋口慎介,855031,迫田三果子,59.0
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,6,4,8,2023100130,スターアスコット,牝3,55,01213,高杉吏麒,1:20.9,1.3/4,12-11,34.5,52.6,9,448(+2),01146,[西]奥村豊,755033,会田浩史,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,7,1,2,2023104839,マルモリキャスター,牝3,55,01182,泉谷楓真,1:21.1,1.1/4,9-8,34.9,33.2,7,496(+8),01065,[西]大橋勇樹,970031,山下繁美,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,8,1,1,2023101743,ホッコームジカ,牝3,53,01193,今村聖奈,1:21.1,クビ,14-14,34.4,100.8,12,436(+14),01139,[西]飯田祐史,057803,北幸商事,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,9,3,5,2023102611,ドンレミラピュセル,牝3,55,01200,西塚洸二,1:21.1,ハナ,6-5,35.4,35.4,8,428(+2),01055,[西]藤原英昭,379803,ＯＵＭＡ,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,10,8,16,2023102551,ギフテッドスペック,牡3,57,01154,松若風馬,1:21.4,1.3/4,15-15,34.6,59.5,10,504(+4),01197,[西]小椋研介,065803,京都ホースレーシング,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,11,8,18,2023105103,ミライチケット,牝3,53,01220,田山旺佑,1:21.6,1.1/4,11-9,35.4,115.5,13,444(+2),01215,[西]加藤公太,436031,伊藤篤,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,12,3,6,2023105987,ウインハルフォード,牡3,57,01180,団野大成,1:22.0,2.1/2,1-1,36.9,95.2,11,464(+4),01196,[西]西園翔太,494800,ウイン,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,13,6,12,2023104906,グランスプリント,牡3,57,01091,丹内祐次,1:22.1,1/2,6-9,36.1,195.1,14,432(-6),01148,[西]西村真幸,302800,辻牧場,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,14,7,13,2023102429,ビーチェ,牝3,55,01138,藤懸貴志,1:22.4,1.1/2,16-16,35.3,551.6,17,418(+2),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,15,5,9,2023102840,キタノボニータ,牝3,55,01130,高倉稜,1:22.9,3,17-17,35.2,409.6,16,440(0),01188,[西]畑端省吾,163002,北所直人,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,16,7,15,2023105500,エイシンビギー,牝3,55,01185,小沢大仁,1:23.2,1.3/4,9-11,37.0,293.6,15,430(+22),01128,[西]今野貞一,785800,栄進堂,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,17,7,14,2023101136,プラヤデルカルメン,牝3,52,01223,和田陽希,1:23.3,1/2,2-2,38.0,16.2,6,430(-2),01157,[西]杉山晴紀,003060,ゴドルフィン,
202608031103,3,3歳未勝利,芝,1400,晴,良,11:05,2026-05-30,京都,取,8,17,2023102035,ラルス,牡3,55,01212,柴田裕一,,,,,---,,計不,01101,[西]吉田直弘,102800,ターフ・スポート,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,1,7,13,2023101200,シートゥサミット,牡3,57,01034,酒井学,2:25.3,,13-13-1-1,35.0,3.2,1,518(0),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,590.0
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,2,8,17,2023105789,ドンテスタマスター,牡3,57,01163,坂井瑠星,2:25.7,2.1/2,10-10-2-2,35.3,3.7,2,516(0),01157,[西]杉山晴紀,232031,藤田晋,240.0
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,3,2,4,2023102695,ギオンバヤシ,牡3,57,00666,武豊,2:25.9,1.1/4,15-14-12-9,34.8,7.6,4,440(+10),01111,[西]鈴木孝志,370008,岡浩二,150.0
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,4,7,14,2023104289,キービート,牡3,57,01181,秋山稔樹,2:26.1,3/4,17-17-8-6,35.2,342.4,18,482(0),01018,[西]宮徹,338008,北前孔一郎,89.0
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,5,5,9,2023100217,ソルトハッピー,牡3,57,01180,団野大成,2:26.1,クビ,14-14-5-4,35.4,6.2,3,454(-2),01095,[西]荒川義之,781033,杉浦敏夫,59.0
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,6,3,6,2023106243,ナムラヴンダー,牡3,57,01157,鮫島克駿,2:26.2,1/2,3-3-5-6,35.3,7.9,5,438(+2),01198,[西]河嶋宏樹,972002,奈村睦弘,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,7,1,1,2023103901,ヴィラジョヴィス,牝3,55,01102,北村友一,2:26.4,1,6-6-8-9,35.3,10.1,6,490(+2),01194,[西]小栗実,542800,ライオンレースホース,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,8,7,15,2023104605,ゼンノゾンターク,牡3,57,01124,国分恭介,2:26.5,3/4,6-6-3-3,36.0,27.4,8,484(-2),01193,[西]緒方努,052803,大迫久美子,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,9,2,3,2023105881,ウインアトム,牡3,57,01213,高杉吏麒,2:27.1,3.1/2,8-6-12-13,35.8,17.4,7,462(+2),01158,[西]寺島良,494800,ウイン,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,10,4,8,2023104652,マテンロウプリンス,牡3,57,01037,太宰啓介,2:27.5,2.1/2,8-6-12-16,36.0,160.6,13,436(-6),01170,[西]坂口智康,534006,寺田千代乃,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,11,1,2,2023104382,レディトゥアタック,牡3,55,01220,田山旺佑,2:27.5,ハナ,11-10-15-14,36.0,183.3,15,520(-2),01110,[西]清水久詞,788800,ノースヒルズ,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,12,8,18,2023101001,ボッチョ,牝3,51,01204,河原田菜,2:27.5,ハナ,3-3-8-9,36.6,127.0,11,416(+6),01166,[西]石坂公一,547800,ヒダカ・ブリーダーズ・ユニオン,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,13,8,16,2023101461,アウラニ,牝3,55,01130,高倉稜,2:27.6,1/2,2-2-3-4,37.0,134.6,12,440(-2),01161,[西]武英智,646031,菅藤孝雄,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,14,5,10,2023101575,ラルクアンレーヴ,牡3,57,01216,吉村誠之,2:27.8,1,16-16-16-14,36.2,65.4,9,470(-8),01110,[西]清水久詞,356803,インゼルレーシング,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,15,4,7,2023106210,スリーキズナヒメ,牝3,55,01154,松若風馬,2:28.3,3,3-3-8-12,37.2,178.0,14,404(0),01218,[西]橋田宜長,061800,永井商事,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,16,3,5,2023101751,メイショウランケイ,牡3,55,01193,今村聖奈,2:28.4,クビ,18-18-18-18,36.2,87.2,10,486(+8),01160,[西]武幸四郎,911008,松本好隆,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,17,6,12,2023103713,キングオブストーム,牡3,54,01195,川端海翼,2:28.7,1.3/4,11-12-16-17,37.0,338.4,17,498(-4),01180,[西]田中克典,808800,Ｇ１レーシング,
202608031104,4,3歳未勝利,芝,2400,晴,良,11:35,2026-05-30,京都,18,6,11,2023103432,ブルースプレイヤー,牡3,54,01222,森田誠也,2:29.0,2,1-1-5-8,38.2,319.7,16,562(-8),01136,[西]高橋亮,758005,吉田照哉,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,1,6,12,2023105247,サトノアグード,牡3,57,01163,坂井瑠星,1:45.7,,12-11,33.6,1.7,1,482(+6),01055,[西]藤原英昭,790031,里見治,590.0
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,2,2,4,2023101207,メイショウショカツ,牡3,57,00732,幸英明,1:46.1,2,7-5,34.4,4.7,2,444(+4),01140,[西]石橋守,911008,松本好隆,240.0
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,3,7,13,2023102901,ダンツウルス,牡3,57,01208,田口貫太,1:46.5,2.1/2,9-7,34.7,6.0,3,464(+4),00431,[西]谷潔,248005,山元哲二,150.0
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,4,1,1,2023105458,イクオクコウネン,牡3,57,01180,団野大成,1:46.9,2,9-9,35.0,6.3,4,510(-6),01151,[西]斉藤崇史,282031,中水英紀,89.0
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,5,7,15,2023107309,ジリアート,牝3,55,01102,北村友一,1:46.9,アタマ,5-5,35.3,112.9,10,422(-4),01075,[西]矢作芳人,486800,キャロットファーム,59.0
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,6,4,8,2023101744,アメジストロード,牡3,55,01220,田山旺佑,1:47.0,3/4,7-7,35.2,65.8,6,508(0),01172,[西]新谷功一,092031,橋本慎太郎,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,7,5,10,2023101097,ゴールデンテティス,牝3,55,01156,加藤祥太,1:47.1,クビ,3-2,35.8,274.9,13,458(+4),01087,[西]庄野靖志,959800,協栄,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,8,3,6,2023101899,ハッピーリオン,牝3,55,01037,太宰啓介,1:47.2,3/4,1-1,36.2,97.6,8,470(+6),01161,[西]武英智,866006,寺田寿男,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,9,6,11,2023105587,ノヴァレジーナ,牝3,55,01124,国分恭介,1:47.3,1,13-13,35.0,86.9,7,452(0),01069,[西]中尾秀正,065803,京都ホースレーシング,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,10,7,14,2023100551,ステラネージュ,牝3,55,01171,西村淳也,1:47.7,2.1/2,13-13,35.4,21.0,5,472(0),01157,[西]杉山晴紀,909006,草間庸文,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,11,2,3,2023100905,チアフルドア,牝3,52,01222,森田誠也,1:48.7,6,3-4,37.2,604.1,18,374(-6),01210,[西]前川恭子,362800,下河辺牧場,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,12,4,7,2023106166,シャンクスレガシー,牝3,53,01193,今村聖奈,1:48.7,アタマ,9-12,36.6,99.4,9,444(-5),01215,[西]加藤公太,854800,ノルマンディーサラブレッドレーシング,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,13,1,2,2023102601,サラサチャーミング,牝3,55,01154,松若風馬,1:49.1,2.1/2,2-2,37.8,135.9,11,412(+4),01159,[西]高柳大輔,430031,横井良明,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,14,3,5,2023106561,メイショウイサミ,牡3,55,01202,鷲頭虎太,1:49.3,1.1/4,15-15,36.0,351.5,15,466(-8),01120,[西]千田輝彦,911008,松本好隆,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,15,8,17,2023101187,イコミキマル,牡3,57,01141,中井裕二,1:49.4,クビ,17-17,35.8,578.1,17,464(+2),01142,[西]森田直行,430033,林弘之,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,16,5,9,2023105293,パピヨンヴェール,牝3,55,01178,斎藤新,1:50.3,5,5-9,38.6,280.1,14,512(+2),01176,[西]吉岡辰弥,350031,フォレストレーシング,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,17,8,18,2023106169,セイカンサンラン,牡3,57,01125,国分優作,1:50.3,クビ,18-18,36.4,426.0,16,450(-5),01032,[西]大根田裕,855030,田頭勇貴,
202608031105,5,3歳未勝利,芝,1800,晴,良,12:25,2026-05-30,京都,18,8,16,2023100017,アンタレス,牡3,54,01223,和田陽希,1:51.0,4,15-15,37.7,213.5,12,514(+10),01200,[西]藤野健太,866006,寺田寿男,
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,1,5,5,2022104413,マハートマーベル,牡4,58,01216,吉村誠之,1:52.4,,6-6-5-3,36.6,22.6,7,464(+4),01148,[西]西村真幸,123031,宮崎俊也,820.0
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,2,3,3,2021106180,シーリュウシー,牡5,58,01144,菱田裕二,1:52.8,2.1/2,8-8-8-6,36.8,120.9,11,504(0),01066,[西]岡田稲男,798008,一村哲也,330.0
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,3,5,6,2022105695,ディニテ,牡4,58,01125,国分優作,1:53.1,1.3/4,9-10-9-8,36.8,4.7,3,512(+8),01183,[西]辻野泰之,808800,Ｇ１レーシング,210.0
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,4,8,12,2022106631,バシリス,牝4,54,01193,今村聖奈,1:53.2,1/2,2-2-1-1,37.9,10.4,5,474(+6),01158,[西]寺島良,242031,前田幸大,120.0
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,5,2,2,2022104314,ユキノクラウン,牡4,58,01178,斎藤新,1:53.2,クビ,5-4-3-3,37.6,2.7,1,520(0),01173,[西]長谷川浩,623005,井上基之,82.0
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,6,7,10,2021105526,ジーティーパワー,牡5,58,01124,国分恭介,1:53.4,3/4,9-8-9-10,37.0,61.6,9,550(-8),01186,[西]中村直也,464030,田畑利彦,
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,7,4,4,2022102639,ロードシュヴァリエ,牡4,58,01141,中井裕二,1:53.4,クビ,7-6-7-6,37.4,4.7,2,502(-4),01142,[西]森田直行,170800,ロードホースクラブ,
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,8,1,1,2022101062,インディゴ,牡4,58,00732,幸英明,1:53.6,1,12-12-12-11,36.7,5.6,4,498(+6),01098,[西]野中賢二,045803,カナヤマホールディングス,
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,9,8,11,2021102294,チュウワダイオウ,セ5,58,01163,坂井瑠星,1:53.6,アタマ,3-3-3-3,38.1,14.3,6,462(-4),01215,[西]加藤公太,628007,中西忍,
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,10,6,8,2022100158,オーラエグザート,牡4,58,01213,高杉吏麒,1:53.7,クビ,1-1-2-2,38.4,75.3,10,460(+4),01062,[西]藤岡健一,331007,幅田昌伸,
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,11,7,9,2022106185,ラグナトーレ,牝4,54,01212,柴田裕一,1:53.9,1.1/2,11-10-11-11,37.2,145.0,12,462(+6),01121,[西]角田晃一,547800,ヒダカ・ブリーダーズ・ユニオン,
202608031106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-05-30,京都,12,6,7,2022105567,アリュールテーラー,牝4,56,01185,小沢大仁,1:55.8,大,3-4-5-8,40.0,33.3,8,488(0),01193,[西]緒方努,730002,中西浩一,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,1,1,1,2022100382,ビップディラン,牡4,58,01154,松若風馬,1:33.3,,1-1,34.6,5.4,4,466(0),01197,[西]小椋研介,524030,鈴木邦英,820.0
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,2,2,2,2022104919,ベイリークロア,牡4,58,05212,Ｍ．デム,1:33.3,ハナ,4-3,34.3,17.1,6,486(-4),01058,[西]大久保龍,226800,サンデーレーシング,330.0
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,3,4,6,2022103251,メイショウビストロ,牡4,56,01220,田山旺佑,1:33.4,3/4,10-12,33.8,22.5,7,442(-2),01066,[西]岡田稲男,911008,松本好隆,210.0
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,4,7,13,2022104556,リガーレ,牡4,58,01160,荻野極,1:33.6,1,6-5,34.4,4.3,2,512(-12),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,120.0
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,5,8,14,2022104710,ムーンライトラガー,牝4,56,01032,池添謙一,1:33.6,クビ,10-10,34.1,3.6,1,432(0),01058,[西]大久保龍,248031,奥村訓彦,82.0
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,6,6,10,2022100457,テレプシコーラ,牝4,56,01125,国分優作,1:33.7,1/2,15-13,33.5,34.1,10,426(0),01170,[西]坂口智康,310803,キーウエスト,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,7,8,15,2022104779,リトルスカーレット,牝4,56,01157,鮫島克駿,1:33.8,1/2,12-10,34.2,80.2,11,494(0),01216,[西]柴田卓,138007,吉田和美,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,8,2,3,2022100200,ワンダーイロネ,牝4,56,01130,高倉稜,1:33.8,ハナ,2-2,35.0,23.9,8,466(+4),01155,[西]渡辺薫彦,184033,山本能成,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,9,3,5,2022105557,エイヘンハールト,牡4,58,01171,西村淳也,1:33.8,クビ,8-9,34.4,5.3,3,484(+8),01117,[西]高野友和,415800,社台レースホース,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,10,5,9,2022104992,フェイトライン,牡4,58,01163,坂井瑠星,1:33.9,3/4,8-7,34.6,8.0,5,524(+2),01151,[西]斉藤崇史,675030,林正道,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,11,3,4,2021100695,ヴェストラン,牡5,58,01138,藤懸貴志,1:34.1,1,6-7,34.8,139.2,14,448(+2),01099,[西]本田優,912002,中西宏彰,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,12,4,7,2022106997,スターペスショウマ,牡4,58,01037,太宰啓介,1:34.4,1.1/2,14-15,34.6,355.4,15,464(-8),01140,[西]石橋守,710002,河野和香子,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,13,5,8,2022104905,チリーゴールド,牝4,56,00732,幸英明,1:34.7,1.3/4,3-3,35.8,29.3,9,428(+2),01139,[西]飯田祐史,487034,吉田一成,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,14,7,12,2022105407,サニーサルサ,牝4,54,01187,永島まな,1:34.7,クビ,12-13,35.0,94.1,12,476(+6),01135,[西]高橋康之,758005,吉田照哉,
202608031107,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2026-05-30,京都,15,6,11,2022104940,エイカイカッシーナ,牝4,56,01102,北村友一,1:34.8,3/4,4-5,35.8,123.9,13,438(-6),01055,[西]藤原英昭,352031,二木英実,
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,1,2,2,2022101676,サンタンカ,牡4,58,01213,高杉吏麒,1:20.7,,2-2,33.6,9.5,6,516(0),01120,[西]千田輝彦,003060,ゴドルフィン,"1,190.0"
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,2,1,1,2021105659,アムールリーベ,牝5,56,01112,荻野琢真,1:20.7,クビ,1-1,34.1,38.3,8,506(+8),01211,[西]宮地貴稔,356803,インゼルレーシング,480.0
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,3,6,7,2022104988,ロンドボス,牝4,56,01200,西塚洸二,1:20.9,1.1/4,7-7,33.1,8.7,5,464(+2),01055,[西]藤原英昭,486800,キャロットファーム,300.0
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,4,5,6,2022103525,ライラ,牝4,56,01163,坂井瑠星,1:21.0,1/2,3-3,33.5,2.8,1,472(-2),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,180.0
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,5,6,8,2022109145,エイヨーアメジスト,牝4,56,01034,酒井学,1:21.0,ハナ,8-7,33.2,48.3,9,450(0),01135,[西]高橋康之,623033,柳田英子,119.0
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,6,3,3,2022104879,テーオーシュタイン,牡4,58,01138,藤懸貴志,1:21.0,アタマ,5-3,33.4,14.9,7,472(+4),01084,[西]梅田智之,304008,小笹公也,
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,7,7,10,2022104647,エーデルヴェーグ,牝4,56,01102,北村友一,1:21.1,クビ,9-7,33.3,4.8,2,446(+2),01180,[西]田中克典,226800,サンデーレーシング,
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,8,8,12,2021103862,サダメ,牝5,56,00732,幸英明,1:21.2,1/2,4-5,33.6,120.5,12,458(-2),01188,[西]畑端省吾,335700,サンデーヒルズ,
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,9,5,5,2022101241,アジュマン,牡4,58,01144,菱田裕二,1:21.2,クビ,5-5,33.5,5.2,3,476(0),01166,[西]石坂公一,547800,ヒダカ・ブリーダーズ・ユニオン,
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,10,8,11,2018103368,メイショウカイト,牝8,56,01115,浜中俊,1:21.5,1.3/4,10-10,33.4,7.6,4,478(+2),01095,[西]荒川義之,911008,松本好隆,
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,11,7,9,2022102729,インフローレ,牝4,54,01193,今村聖奈,1:21.5,ハナ,11-12,33.2,75.2,10,442(+4),01158,[西]寺島良,053803,杉山忠国,
202608031108,8,4歳以上2勝クラス,芝,1400,晴,良,13:55,2026-05-30,京都,12,4,4,2020105803,マイネルラッシュ,牡6,58,01208,田口貫太,1:21.8,1.3/4,11-10,33.8,85.8,11,462(0),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202608031109,9,鳳雛ステークス(L),ダ,1800,晴,良,14:31,2026-05-30,京都,1,8,8,2023103142,イッテラッシャイ,牡3,57,01178,斎藤新,1:50.1,,1-1-1-1,36.8,1.8,1,498(+2),01086,[東]斎藤誠,111803,ＳＮＳグループ,"2,019.6"
202608031109,9,鳳雛ステークス(L),ダ,1800,晴,良,14:31,2026-05-30,京都,2,4,4,2023100547,ビービークローサー,牡3,57,01163,坂井瑠星,1:50.2,3/4,9-9-8-7,35.4,4.3,2,458(0),01098,[西]野中賢二,185800,坂東牧場,805.6
202608031109,9,鳳雛ステークス(L),ダ,1800,晴,良,14:31,2026-05-30,京都,3,2,2,2023107181,ケンタッキーホーム,牡3,57,01208,田口貫太,1:50.9,4,5-5-4-3,37.1,10.1,5,512(-2),01149,[西]松下武士,872800,三田昌宏,502.8
202608031109,9,鳳雛ステークス(L),ダ,1800,晴,良,14:31,2026-05-30,京都,4,1,1,2023100704,スターシップ,牡3,57,01154,松若風馬,1:51.2,2,7-7-7-7,36.6,61.2,6,530(-6),01159,[西]高柳大輔,461009,沖田正憲,300.0
202608031109,9,鳳雛ステークス(L),ダ,1800,晴,良,14:31,2026-05-30,京都,5,5,5,2023104733,タガノアバンドーネ,牡3,57,01088,川田将雅,1:51.3,1/2,6-6-3-3,37.7,5.9,3,482(-4),01121,[西]角田晃一,222007,八木昌司,200.0
202608031109,9,鳳雛ステークス(L),ダ,1800,晴,良,14:31,2026-05-30,京都,6,7,7,2023102075,ソルチェリア,牡3,57,00732,幸英明,1:51.3,ハナ,3-3-2-2,37.8,6.3,4,506(+6),01032,[西]大根田裕,297031,奥雅哉,
202608031109,9,鳳雛ステークス(L),ダ,1800,晴,良,14:31,2026-05-30,京都,7,6,6,2023100235,ビズロード,セ3,57,01144,菱田裕二,1:51.8,3,8-8-8-9,36.8,143.1,9,466(+2),01085,[西]小崎憲,723033,中村忠彦,
