race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,12,3,4,2023104202,カヴァティーナ,牝3,55,01015,古川吉洋,1:48.1,3/4,15-14,34.0,275.8,14,426(+2),01032,[西]大根田裕,855030,田頭勇貴,
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,13,6,11,2023102228,ルージュマデイラ,牝3,55,01032,池添謙一,1:48.3,1.1/4,6-4,35.0,8.9,6,456(0),01168,[西]上村洋行,180800,東京ホースレーシング,
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,14,2,2,2023105680,ポリキポリキ,牝3,55,01185,小沢大仁,1:48.3,クビ,9-10,34.6,212.4,12,408(-2),01055,[西]藤原英昭,708800,金子真人ホールディングス,
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,15,7,13,2023103219,レディアグレッサー,牝3,53,01220,田山旺佑,1:48.6,1.3/4,13-10,34.8,16.1,8,492(+16),01172,[西]新谷功一,092031,橋本慎太郎,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,1,1,2,2023105821,ロードヴェリタス,牡3,57,01200,西塚洸二,1:54.2,,3-3-5-3,37.9,2.9,1,502(+2),01061,[西]友道康夫,170800,ロードホースクラブ,580.0
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,2,3,5,2023101607,ダイメイクマモト,牡3,57,01037,太宰啓介,1:54.7,3,2-2-2-2,38.5,12.0,5,456(-20),01212,[西]秋山真一,688006,宮本孝一,230.0
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,3,2,4,2023104157,ウルトラハート,牡3,57,01186,角田大和,1:54.9,1.1/4,1-1-1-1,38.8,3.6,2,496(+2),01069,[西]中尾秀正,629002,中野義一,150.0
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,4,3,6,2023101484,リバーソニック,牡3,57,01171,西村淳也,1:55.4,3,16-16-14-10,37.6,3.8,3,452(+8),01138,[西]浜田多実,249031,荒井泰樹,87.0
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,5,2,3,2023103280,ロスニーニョス,牡3,57,01015,古川吉洋,1:55.5,3/4,7-7-7-7,38.6,89.0,11,460(-4),01032,[西]大根田裕,527031,小濱正智,58.0
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,6,8,16,2023100471,スリーケイ,牝3,55,01124,国分恭介,1:55.5,ハナ,5-5-6-5,38.8,26.5,7,510(-6),01206,[西]高橋一哉,029034,四宮圭,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,7,4,8,2023102187,シエルブリエ,牡3,57,05558,渡辺竜也,1:56.0,3,7-9-11-11,38.4,230.6,15,520(+8),01138,[西]浜田多実,369030,宮田直也,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,8,4,7,2023103395,ボクサークラブ,牡3,57,01157,鮫島克駿,1:56.0,クビ,3-3-3-3,39.6,9.6,4,490(+6),01178,[西]杉山佳明,727008,谷掛龍夫,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,9,1,1,2023102471,バーバラップ,牡3,57,01152,小崎綾也,1:56.4,2.1/2,10-10-8-8,39.2,74.7,10,484(+4),01085,[西]小崎憲,490800,キヨタケ牧場,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,10,7,13,2023103289,マーゴットデウス,セ3,57,01185,小沢大仁,1:56.9,3,10-12-8-8,39.7,72.9,9,492(-2),01128,[西]今野貞一,900031,前田良平,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,11,8,15,2023102642,シャインヴィーラ,牡3,55,01187,永島まな,1:57.0,3/4,14-14-11-11,39.4,51.7,8,480(+4),01099,[西]本田優,337031,吉岡輝美,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,12,5,9,2023100058,オセアスターライト,セ3,55,01220,田山旺佑,1:57.5,3,13-12-11-13,39.8,210.6,13,460(0),01209,[西]東田明士,266031,ＸＩＡＯジャパン,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,13,6,12,2023103332,ウェイヴムーン,牡3,57,01032,池添謙一,1:57.5,クビ,7-7-3-5,41.0,13.5,6,482(+2),01166,[西]石坂公一,689033,犬塚悠治郎,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,14,6,11,2023105030,セキゾウ,牡3,57,01176,亀田温心,1:58.8,8,15-14-16-15,40.7,198.1,12,494(0),01180,[西]田中克典,965031,エースレーシング,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,15,5,10,2023101909,スマイルガルーダ,牡3,54,01222,森田誠也,2:00.0,7,10-10-14-15,41.9,215.5,14,514(0),01139,[西]飯田祐史,179803,ジェニュインホールディングス,
202609030203,3,3歳未勝利,ダ,1800,雨,良,10:50,2026-06-07,阪神,16,7,14,2023100342,ジョイフルサンデー,牡3,57,01142,長岡禎仁,2:00.2,1,5-5-8-13,42.8,362.7,16,460(-10),01018,[西]宮徹,075002,小川勲,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,1,4,8,2023103232,ゼルダ,牝3,55,01130,高倉稜,1:24.9,,1-1,36.9,11.4,5,476(+8),01111,[西]鈴木孝志,334803,ケーエスＨＤ,580.0
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,2,6,12,2023101939,メイショウナナユキ,牝3,55,01144,菱田裕二,1:25.0,クビ,4-4,36.6,4.7,2,474(0),01113,[西]牧浦充徳,911008,松本好隆,230.0
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,3,2,3,2023106188,ビッグヒーロー,牡3,57,01088,川田将雅,1:25.3,2,6-6,36.7,1.8,1,492(+2),01203,[西]福永祐一,331007,幅田昌伸,150.0
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,4,4,7,2023105727,モズジェネラル,牡3,54,01222,森田誠也,1:25.5,1.1/4,9-7,36.7,7.4,3,498(-4),01180,[西]田中克典,936034,北側雅司,87.0
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,5,5,10,2023107341,レッドピアレス,牡3,57,01185,小沢大仁,1:26.1,3.1/2,2-2,38.0,41.1,8,466(-8),01137,[西]中内田充,180800,東京ホースレーシング,58.0
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,6,1,1,2023104417,アンリミテッド,牡3,57,01171,西村淳也,1:26.1,ハナ,4-4,37.9,8.8,4,500(0),01117,[西]高野友和,788800,ノースヒルズ,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,7,8,15,2023104692,サマーブリザード,牡3,57,01208,田口貫太,1:26.2,3/4,3-2,38.0,56.1,9,462(+6),01101,[西]吉田直弘,851009,岡田牧雄,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,8,3,5,2023104483,シュネープリンセス,牝3,55,01125,国分優作,1:27.0,5,13-13,37.6,151.1,13,454(0),01193,[西]緒方努,027803,ブルースターズファーム,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,9,1,2,2023105042,メイショウタダツグ,牡3,57,01216,吉村誠之,1:27.1,1/2,11-11,38.1,40.2,7,470(-12),01062,[西]藤岡健一,911008,松本好隆,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,10,5,9,2023102487,ヒルノジェノヴァ,牝3,55,01168,富田暁,1:27.3,1,6-7,38.6,126.1,12,430(0),01200,[西]藤野健太,823800,ヒルノ,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,11,2,4,2023102491,ヴァンロゼ,牝3,55,01154,松若風馬,1:27.4,1,9-9,38.7,115.3,11,450(+12),01209,[西]東田明士,547800,ヒダカ・ブリーダーズ・ユニオン,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,12,7,13,2023105075,ワンダーリュクス,牡3,54,01223,和田陽希,1:27.5,クビ,15-14,37.4,159.5,14,490(0),01123,[西]牧田和弥,184033,山本能成,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,13,8,16,2023105802,ロードインヴォーグ,牡3,57,01034,酒井学,1:27.6,1/2,6-9,38.8,21.0,6,450(+12),01183,[西]辻野泰之,170800,ロードホースクラブ,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,14,3,6,2023102290,イクヒロ,牡3,57,05212,Ｍ．デム,1:27.6,ハナ,11-12,38.5,105.9,10,478(0),01197,[西]小椋研介,244031,佐々木將吉,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,15,6,11,2023105602,ピゲ,牡3,55,01187,永島まな,1:27.9,2,16-14,37.8,237.3,15,512(+8),01135,[西]高橋康之,015803,サイプレスホールディングス,
202609030204,4,3歳未勝利,ダ,1400,雨,良,11:20,2026-06-07,阪神,16,7,14,2023105569,ココプレミア,牝3,55,05558,渡辺竜也,1:28.1,3/4,13-14,38.2,248.4,16,416(0),01186,[西]中村直也,313700,ウェイタークラブ,
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,1,5,5,2024106262,ビスケットサンド,牝2,55,01102,北村友一,1:21.9,,6-6,34.4,7.0,4,454(0),01205,[西]佐藤悠太,398030,保坂和孝,780.0
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,2,8,10,2024106603,シスキンブルーム,牝2,55,01180,団野大成,1:22.1,1.1/4,3-3,35.0,4.4,3,460(0),01151,[西]斉藤崇史,358803,ホシノレーシング,310.0
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,3,4,4,2024103936,ニシノフランケン,牡2,55,01176,亀田温心,1:22.3,1.1/4,8-8,34.5,57.5,10,428(0),01078,[西]北出成人,897009,西山茂行,200.0
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,4,7,9,2024106204,レゾルーティオ,牡2,55,01171,西村淳也,1:22.5,3/4,4-4,35.2,3.0,1,450(0),01170,[西]坂口智康,226800,サンデーレーシング,120.0
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,5,8,11,2024107310,スピーディスピン,牝2,53,01220,田山旺佑,1:22.7,1.1/4,7-6,35.1,35.3,8,454(0),01215,[西]加藤公太,851009,岡田牧雄,78.0
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,6,2,2,2024106729,レッドネビュラ,牡2,55,01216,吉村誠之,1:22.8,3/4,2-2,36.0,3.6,2,468(0),01184,[西]四位洋文,180800,東京ホースレーシング,
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,7,7,8,2024105823,スピークロウ,牡2,55,01178,斎藤新,1:23.2,2.1/2,11-11,34.7,10.7,5,458(0),01138,[西]浜田多実,415800,社台レースホース,
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,8,6,7,2024103507,サンシルヴァリー,牝2,53,01212,柴田裕一,1:23.3,3/4,9-9,35.2,158.2,11,394(0),01148,[西]西村真幸,059803,加藤ステーブル,
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,9,6,6,2024101984,ランダムナンバー,牡2,53,01187,永島まな,1:23.4,クビ,9-10,35.1,16.1,6,446(0),01218,[西]橋田宜長,819031,森田和豊,
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,10,1,1,2024100009,クリコキアナ,牝2,55,01124,国分恭介,1:23.4,クビ,1-1,36.7,53.7,9,458(0),00431,[西]谷潔,116034,栗本依利子,
202609030205,5,2歳新馬,芝,1400,雨,稍重,12:10,2026-06-07,阪神,11,3,3,2024104426,イザベル,牝2,55,01154,松若風馬,1:23.8,2,4-5,36.5,18.8,7,430(0),01200,[西]藤野健太,646030,中辻明,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,1,2,4,2023103287,エースフライト,牡3,57,01163,坂井瑠星,2:00.0,,5-5-6-6,35.0,4.4,3,512(-2),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,580.0
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,2,6,11,2023105418,ビップヴォルフ,牡3,57,05212,Ｍ．デム,2:00.8,5,13-13-14-10,35.2,5.4,4,444(+6),01197,[西]小椋研介,524030,鈴木邦英,230.0
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,3,8,15,2023107022,フレアオブセンス,牡3,57,01178,斎藤新,2:00.8,クビ,3-2-2-2,36.5,3.3,2,474(0),01117,[西]高野友和,862800,泉新キャピタル,150.0
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,4,1,2,2023102984,ハナコトバ,牝3,55,05558,渡辺竜也,2:01.1,2,7-7-8-8,35.9,11.3,5,446(-6),01158,[西]寺島良,464800,飛野牧場,87.0
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,5,6,12,2023104944,チュオンソン,牡3,57,01191,松本大輝,2:01.2,3/4,2-2-2-2,36.9,65.7,10,460(-8),01044,[西]昆貢,340803,シンシアリー,58.0
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,6,3,6,2023104938,アリュウ,牝3,55,01186,角田大和,2:01.3,クビ,1-1-1-1,37.2,126.4,12,448(+14),01214,[西]井上智史,273031,村木慎吾,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,7,3,5,2023107350,ペガサスジルシ,牝3,55,01088,川田将雅,2:01.3,クビ,5-5-5-5,36.5,3.2,1,426(-4),01172,[西]新谷功一,106803,後藤和成,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,8,4,7,2023105302,ラッキーシグネチャ,牝3,53,01190,古川奈穂,2:01.6,1.3/4,11-12-12-13,35.8,209.7,13,438(-2),01075,[西]矢作芳人,015060,張月勝,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,9,5,10,2023102718,レイワノキセキ,牡3,57,01037,太宰啓介,2:01.6,ハナ,7-7-6-6,36.6,34.4,7,464(0),01099,[西]本田優,651031,猪又晶介,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,10,2,3,2023103415,クリムゾンバースト,牡3,55,01220,田山旺佑,2:01.6,ハナ,16-16-8-9,36.4,80.5,11,452(+2),01173,[西]長谷川浩,415800,社台レースホース,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,11,8,16,2023110001,シェーネエルデ,牝3,55,01157,鮫島克駿,2:01.8,1,15-15-16-13,35.7,51.0,8,450(+2),01164,[西]安田翔伍,415800,社台レースホース,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,12,7,14,2023103707,テイクザスローン,牡3,57,01130,高倉稜,2:02.0,1.1/4,4-4-4-2,37.6,51.5,9,472(-2),01161,[西]武英智,808800,Ｇ１レーシング,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,13,1,1,2023102987,プリュイドール,牝3,55,01171,西村淳也,2:02.0,ハナ,11-11-12-15,36.0,26.1,6,462(+4),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,14,4,8,2023105237,アスクウルトラモア,牡3,53,01204,河原田菜,2:02.2,1.1/4,9-9-10-10,36.7,499.8,15,390(-4),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,15,5,9,2023100492,シャイニーデイ,牡3,54,01222,森田誠也,2:02.3,3/4,13-13-15-16,36.1,520.3,16,460(-2),01091,[西]羽月友彦,531006,小林昌志,
202609030206,6,3歳未勝利,芝,2000,雨,稍重,12:40,2026-06-07,阪神,16,7,13,2023100603,ショウナンアンバー,牡3,57,01216,吉村誠之,2:03.1,5,9-9-10-12,37.5,464.1,14,446(+4),01110,[西]清水久詞,331002,国本哲秀,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,1,4,8,2023103628,ケイツーリーブル,牝3,53,01163,坂井瑠星,1:52.5,,15-15-15-15,36.4,4.2,3,448(-2),01199,[東]千葉直人,103006,楠本勝美,820.0
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,2,3,5,2023103893,リアンドゥクール,牝3,53,01171,西村淳也,1:52.5,ハナ,2-1-1-1,37.7,3.3,1,526(+2),01205,[西]佐藤悠太,482007,岩崎伸道,330.0
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,3,8,16,2022104624,アロマフェリス,牝4,56,01088,川田将雅,1:52.8,1.1/2,8-9-3-3,37.6,4.1,2,402(0),01183,[西]辻野泰之,486800,キャロットファーム,210.0
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,4,2,3,2023107337,ルージュビバーチェ,牝3,53,01157,鮫島克駿,1:52.9,クビ,4-4-3-3,37.8,27.5,7,446(-6),01154,[西]橋口慎介,180800,東京ホースレーシング,120.0
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,5,7,13,2022107342,ザラタン,牝4,54,01212,柴田裕一,1:53.0,1/2,7-7-10-10,37.3,27.5,8,442(+4),01039,[西]中竹和也,944030,加藤誠,82.0
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,6,2,4,2023104393,クレマチス,牝3,51,01220,田山旺佑,1:53.0,クビ,6-6-6-6,37.6,10.4,5,504(+8),01178,[西]杉山佳明,788800,ノースヒルズ,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,7,6,11,2023106217,ミルボナー,牝3,53,01032,池添謙一,1:53.2,1.1/4,3-3-2-2,38.3,8.8,4,496(+10),01117,[西]高野友和,463800,名古屋友豊,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,8,1,1,2021101391,ブラックドレス,牝5,56,01144,菱田裕二,1:53.5,1.3/4,8-7-9-6,38.1,264.7,16,456(+10),00431,[西]谷潔,297007,副島義久,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,9,3,6,2023103689,オラヴィンリンナ,牝3,53,01102,北村友一,1:53.8,1.3/4,8-9-10-10,38.1,27.7,9,496(0),01176,[西]吉岡辰弥,808800,Ｇ１レーシング,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,10,5,9,2023106857,クイーンズドリーム,牝3,53,01152,小崎綾也,1:54.0,1,11-11-13-12,38.2,12.9,6,510(+14),01058,[西]大久保龍,148800,グリーンファーム,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,11,4,7,2022105954,コンテナライン,牝4,56,01208,田口貫太,1:54.6,3.1/2,16-16-16-16,38.2,201.5,15,490(+4),01159,[西]高柳大輔,836030,住谷孝一,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,12,7,14,2023104372,セレーノ,牝3,51,01187,永島まな,1:54.7,3/4,4-4-6-6,39.3,71.3,12,450(+4),01136,[西]高橋亮,788800,ノースヒルズ,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,13,1,2,2023102891,グロリアス,牝3,53,01216,吉村誠之,1:54.7,アタマ,14-14-12-12,38.8,53.6,11,460(0),01172,[西]新谷功一,271031,飯田貴大,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,14,5,10,2023102405,エコロストーム,牝3,53,01180,団野大成,1:54.8,1/2,1-2-3-5,39.6,97.0,13,458(+2),01199,[東]千葉直人,783033,原村正紀,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,15,8,15,2023100566,ハッピーラブソング,牝3,53,01178,斎藤新,1:54.9,3/4,11-11-6-6,39.5,48.8,10,464(+4),01113,[西]牧浦充徳,431002,馬場幸夫,
202609030207,7,3歳以上1勝クラス,ダ,1800,雨,稍重,13:10,2026-06-07,阪神,16,6,12,2022104558,ヴェントステラーレ,牝4,56,05558,渡辺竜也,1:55.7,5,13-13-13-12,39.9,131.8,14,470(-8),01128,[西]今野貞一,547800,ヒダカ・ブリーダーズ・ユニオン,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,1,7,14,2022104180,ワンコールアウェイ,牝4,56,01088,川田将雅,1:20.5,,9-9,33.3,4.6,2,470(+4),01157,[西]杉山晴紀,669007,飯田良枝,820.0
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,2,3,6,2023103886,ダンデノン,牝3,53,01102,北村友一,1:20.7,1.1/4,2-2,34.2,2.7,1,466(+6),01180,[西]田中克典,969031,ＴＮレーシング,330.0
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,3,1,1,2023105141,ニシノサリーナ,牝3,53,01032,池添謙一,1:20.9,1.1/4,1-1,34.5,5.7,3,450(+8),01154,[西]橋口慎介,897009,西山茂行,210.0
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,4,4,7,2021101650,サリュエ,牡5,58,01180,団野大成,1:21.1,1.1/4,7-7,34.2,6.2,4,492(-2),01098,[西]野中賢二,003060,ゴドルフィン,120.0
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,5,3,5,2023105336,グレースジェンヌ,牝3,53,01186,角田大和,1:21.1,クビ,4-4,34.4,51.0,9,446(0),01168,[西]上村洋行,520031,福盛訓之,82.0
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,6,6,12,2023101313,リピ,牝3,53,01157,鮫島克駿,1:21.2,3/4,6-4,34.4,20.6,7,442(+4),01196,[西]西園翔太,646030,中辻明,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,7,8,16,2023105394,サンセットゴールド,牡3,55,01163,坂井瑠星,1:21.3,クビ,11-10,33.9,10.4,5,444(-8),01075,[西]矢作芳人,831800,青芝商事,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,8,2,3,2023104011,トモジャプレジール,牡3,55,01144,菱田裕二,1:21.4,1,4-4,34.7,24.2,8,434(-8),01032,[西]大根田裕,905033,吉冨学,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,9,8,18,2022104106,ロンティケチャップ,牡4,56,01220,田山旺佑,1:21.5,クビ,15-13,33.8,139.7,14,504(-6),01123,[西]牧田和弥,032803,ニューマレコード,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,10,8,17,2022102305,アスクヴォルテージ,牡4,58,01200,西塚洸二,1:21.5,クビ,16-16,33.6,18.0,6,526(-6),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,11,7,13,2023100133,ソルオーブ,牡3,55,01154,松若風馬,1:21.6,クビ,11-13,34.1,77.7,12,458(+4),01194,[西]小栗実,065803,京都ホースレーシング,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,12,1,2,2020104758,ゴコウサス,牡6,58,01152,小崎綾也,1:21.7,3/4,7-7,34.8,331.0,18,484(-2),01085,[西]小崎憲,554008,吉田勝利,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,13,5,10,2021100415,スウィートリワード,牝5,56,01115,浜中俊,1:21.8,1/2,11-10,34.4,66.8,10,464(-2),01073,[西]宮本博,973031,ＳＳレーシング,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,14,2,4,2022102756,オドラニャソンソン,牡4,58,01208,田口貫太,1:21.8,クビ,18-17,33.7,249.9,17,468(0),01142,[西]森田直行,165803,ＪＰＮ技研,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,15,5,9,2022104198,シンヒダカゴールド,牝4,56,01034,酒井学,1:22.1,1.1/2,2-2,35.6,197.4,15,468(+4),01121,[西]角田晃一,331700,グランホース,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,16,7,15,2022102770,セディバン,牡4,58,01191,松本大輝,1:22.1,アタマ,14-13,34.5,135.9,13,472(-6),01101,[西]吉田直弘,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,17,4,8,2022104944,シュネーグロッケン,牡4,55,01223,和田陽希,1:22.2,1/2,9-10,34.9,72.7,11,498(+2),01110,[西]清水久詞,506800,シルクレーシング,
202609030208,8,3歳以上1勝クラス,芝,1400,雨,稍重,13:40,2026-06-07,阪神,18,6,11,2023101427,ムーンウォーリア,牡3,55,05558,渡辺竜也,1:22.8,3.1/2,16-17,34.7,223.8,16,454(-7),05675,[地]笹野博司,131031,会田裕一,
202609030209,9,洲本特別(2勝),ダ,1400,雨,稍重,14:10,2026-06-07,阪神,1,2,4,2023106651,リサシテーション,牡3,55,01144,菱田裕二,1:23.4,,7-7,35.6,4.0,3,464(0),01066,[西]岡田稲男,053803,杉山忠国,"1,617.1"
202609030209,9,洲本特別(2勝),ダ,1400,雨,稍重,14:10,2026-06-07,阪神,2,5,10,2021103708,マイティマイティー,牡5,58,01163,坂井瑠星,1:23.6,1.1/4,2-2,36.4,3.7,1,492(-4),01198,[西]河嶋宏樹,948006,前田幸治,640.6
202609030209,9,洲本特別(2勝),ダ,1400,雨,稍重,14:10,2026-06-07,阪神,3,7,14,2021104399,ラヴオントップ,牝5,56,01216,吉村誠之,1:23.7,3/4,2-3,36.3,32.1,7,492(+2),01148,[西]西村真幸,616800,フジワラ・ファーム,405.3
202609030209,9,洲本特別(2勝),ダ,1400,雨,稍重,14:10,2026-06-07,阪神,4,3,6,2022104120,コスモストーム,牡4,58,01181,秋山稔樹,1:23.9,3/4,9-9,35.7,5.4,4,510(-6),01078,[西]北出成人,360803,コスモ・コスモ,240.0
202609030209,9,洲本特別(2勝),ダ,1400,雨,稍重,14:10,2026-06-07,阪神,5,8,16,2022100018,ポッドドンナー,牡4,58,05212,Ｍ．デム,1:23.9,ハナ,6-4,36.2,10.0,5,488(+8),01183,[西]辻野泰之,042033,小川眞査雄,158.0
