race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,9,2,2,2019100792,マイネルクリソーラ,牡7,57,00666,武豊,2:38.1,1/2,7-7-5-6,34.3,18.7,5,472(0),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,10,4,4,2020105750,マイネルメモリー,牡6,55,01115,浜中俊,2:38.4,1.3/4,12-12-10-10,34.3,51.9,9,478(+2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,11,5,6,2021105104,サンライズソレイユ,牡5,56,01163,坂井瑠星,2:38.5,1/2,3-3-3-2,35.3,8.8,3,532(+2),01075,[西]矢作芳人,399803,ライフハウス,
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,12,6,8,2022104971,トータルクラリティ,セ4,54,01125,国分優作,2:39.5,6,8-9-10-9,35.5,180.0,12,476(+4),01144,[西]池添学,486800,キャロットファーム,
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,13,8,13,2019101847,ミクソロジー,セ7,56,01157,鮫島克駿,2:41.0,9,2-2-2-3,37.7,109.8,10,426(-4),01183,[西]辻野泰之,879033,江馬由将,
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,1,1,1,2022105185,エンブロイダリー,牝4,57,05339,ルメール,1:31.6,,1-1,33.5,2.8,1,496(+14),01201,[東]森一誠,506800,シルクレーシング,"5,570.0"
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,2,5,5,2022105402,カムニャック,牝4,57,01088,川田将雅,1:31.6,クビ,4-3,33.2,7.8,4,498(+8),01061,[西]友道康夫,708800,金子真人ホールディングス,"2,220.0"
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,3,3,3,2022105157,ルージュソリテール,牝4,55,01200,西塚洸二,1:31.8,1,2-2,33.6,11.3,5,432(+4),01055,[西]藤原英昭,180800,東京ホースレーシング,"1,410.0"
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,4,7,7,2021100139,クランフォード,牝5,55,00732,幸英明,1:31.8,アタマ,3-3,33.4,35.2,8,470(0),01157,[西]杉山晴紀,170800,ロードホースクラブ,830.0
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,5,8,10,2022105192,ビップデイジー,牝4,55,01171,西村淳也,1:32.0,1.1/4,6-5,33.4,73.4,9,452(+2),01149,[西]松下武士,524030,鈴木邦英,550.0
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,6,7,8,2019105293,カナテープ,牝7,55,01126,松山弘平,1:32.2,1,10-9,33.2,33.9,7,478(+10),01070,[東]堀宣行,032060,Ｃ．フィプケ,
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,7,8,9,2021104153,エポックヴィーナス,牝5,55,01034,酒井学,1:32.2,クビ,9-9,33.2,241.3,10,454(+4),01172,[西]新谷功一,777031,山田有暉朗,
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,8,4,4,2021107098,ラヴァンダ,牝5,56,01174,岩田望来,1:32.3,1/2,4-5,33.7,4.2,3,492(-6),01186,[西]中村直也,219031,森永聡,
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,9,2,2,2021104073,カピリナ,牝5,55,00660,横山典弘,1:32.8,3,6-7,34.0,14.1,6,476(-4),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,
202609020511,11,第69回サンスポ杯阪神牝馬S(GII),芝,1600,晴,良,15:30,2026-04-11,阪神,10,6,6,2021105354,アスコリピチェーノ,牝5,57,01163,坂井瑠星,1:33.7,5,8-7,34.9,3.3,2,480(+2),01133,[東]黒岩陽一,226800,サンデーレーシング,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,1,1,1,2021106983,ゼンノツキヨミ,牝5,56,01126,松山弘平,1:10.7,,1-1,36.3,17.1,6,444(-4),01212,[西]秋山真一,052803,大迫久美子,"1,190.0"
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,2,6,11,2021102259,クリノオリーブ,牝5,53,01220,田山旺佑,1:10.7,ハナ,2-2,36.2,23.9,7,470(0),00431,[西]谷潔,116034,栗本依利子,480.0
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,3,4,7,2022107082,タイセイディアマン,牡4,58,01174,岩田望来,1:10.9,1,8-8,35.8,7.4,4,464(0),01065,[西]大橋勇樹,224007,田中成奉,300.0
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,4,3,6,2022105965,ドンパッショーネ,牡4,58,01180,団野大成,1:10.9,クビ,5-3,36.1,2.8,1,522(+12),01151,[西]斉藤崇史,869031,ＫＯＪＩＭＡレーシング,180.0
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,5,2,4,2021101057,セールヴォラン,牡5,58,00732,幸英明,1:11.2,1.1/2,6-8,36.3,26.9,8,462(+6),01078,[西]北出成人,853002,松本俊廣,119.0
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,6,6,12,2021105753,フェンダー,牡5,58,01171,西村淳也,1:11.2,クビ,14-15,35.5,10.5,5,530(0),01216,[西]柴田卓,506800,シルクレーシング,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,7,2,3,2020107095,メモリーグラス,牡6,58,01144,菱田裕二,1:11.4,3/4,9-10,36.2,204.4,15,492(+2),01093,[東]松永康利,855030,田頭勇貴,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,8,8,15,2021105711,ズバットマサムネ,セ5,58,01112,荻野琢真,1:11.5,1/2,12-12,36.0,46.2,11,492(+2),01178,[西]杉山佳明,915008,塩澤正樹,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,9,7,13,2022106471,キタノライブリー,牝4,56,01200,西塚洸二,1:11.5,クビ,15-13,35.6,49.4,12,436(-14),01056,[東]本間忍,163002,北所直人,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,10,5,9,2022106169,カワキタマナレア,牝4,56,01157,鮫島克駿,1:11.6,クビ,16-16,35.6,37.6,10,422(-6),01178,[西]杉山佳明,462031,川島徹郎,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,11,3,5,2021102336,ヨシノヤッタルデー,牡5,56,01212,柴田裕一,1:11.6,クビ,12-13,36.1,189.1,14,468(-4),01039,[西]中竹和也,728033,清水義徳,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,12,1,2,2022103739,ゲクウ,牡4,58,01129,菅原隆一,1:11.6,ハナ,3-3,36.9,305.6,16,492(-15),01171,[東]小手川準,955033,鈴木剛史,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,13,7,14,2022100729,ビーマックス,牡4,58,01213,高杉吏麒,1:12.0,2.1/2,9-6,36.8,27.1,9,496(+4),01200,[西]藤野健太,446007,馬場祥晃,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,14,5,10,2022101464,レイユール,牝4,56,01216,吉村誠之,1:12.0,ハナ,9-10,36.7,129.8,13,416(-8),01038,[東]手塚貴久,942006,榊原源一郎,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,15,4,8,2022110111,ジャスパーソレイユ,牡4,58,01088,川田将雅,1:12.1,クビ,6-6,37.2,5.1,3,482(0),00427,[西]森秀行,672033,加藤和夫,
202609020512,12,4歳以上2勝クラス,ダ,1200,晴,重,16:10,2026-04-11,阪神,16,8,16,2022105737,ミッキーマカパ,牡4,58,01163,坂井瑠星,1:12.2,3/4,3-3,37.5,4.6,2,528(+2),01162,[東]田中博康,441007,野田みづき,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,1,6,11,2023102659,シューティングガイ,牡3,57,01178,斎藤新,1:45.9,,2-2-2-1,37.9,5.5,2,492(+6),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,590.0
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,2,8,14,2023100291,ウインビギニング,牡3,57,01091,丹内祐次,1:45.9,クビ,3-3-2-3,37.8,1.7,1,496(-10),00423,[東]上原博之,494800,ウイン,240.0
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,3,3,4,2023101087,ベストブラザーズ,牡3,54,01206,小林美駒,1:46.2,1.1/2,1-1-1-2,38.3,7.7,3,490(-8),01182,[東]辻哲英,965800,東豊物産,150.0
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,4,4,6,2023103621,シンエンドーツダ,牡3,57,01161,菊沢一樹,1:46.6,2.1/2,6-7-7-6,37.9,10.8,4,470(-2),01024,[東]萱野浩二,243033,望月雅博,89.0
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,5,2,3,2023107303,レジェルテ,牡3,54,01223,和田陽希,1:46.7,クビ,3-3-4-4,38.2,28.4,8,460(+4),01216,[西]柴田卓,542800,ライオンレースホース,59.0
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,6,1,1,2023100992,セルシャーム,牡3,57,01168,富田暁,1:46.7,クビ,6-5-4-4,38.3,15.2,6,512(+2),01098,[西]野中賢二,466033,今村明浩,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,7,2,2,2023100514,ロケットパンチ,セ3,57,01169,武藤雅,1:47.3,3.1/2,10-9-8-7,38.4,16.0,7,444(-18),01064,[東]武藤善則,385803,子安裕樹ＲＣ,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,8,3,5,2023100567,グレートアゲイン,牡3,57,01085,松岡正海,1:48.1,5,11-11-9-9,38.7,196.7,13,480(-4),01113,[西]牧浦充徳,431002,馬場幸夫,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,9,7,12,2023103187,クワッドマリニン,牡3,57,01176,亀田温心,1:48.1,アタマ,6-5-4-7,39.6,12.0,5,480(+2),01067,[東]久保田貴,202033,川勝裕之,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,10,7,13,2023109054,カミノトップワン,牡3,57,01138,藤懸貴志,1:48.3,1,13-13-11-10,38.6,132.6,11,474(+10),01120,[西]千田輝彦,913008,村上正喜,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,11,6,10,2023102925,ライヴマティーニ,牝3,52,01222,森田誠也,1:49.1,5,9-9-10-10,39.5,135.5,12,444(-26),01141,[東]尾形和幸,214033,澤田孝之,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,12,8,15,2023102517,ジャストグレース,牡3,57,01015,古川吉洋,1:50.1,6,14-14-13-12,39.9,117.4,9,496(0),01032,[西]大根田裕,350002,宮川純造,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,13,5,8,2023101667,ウォーターサオラ,牡3,57,01154,松若風馬,1:50.1,ハナ,14-14-13-14,39.9,123.0,10,464(0),01087,[西]庄野靖志,312006,山岡正人,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,14,5,9,2023106072,パシオネ,牝3,55,01152,小崎綾也,1:50.9,5,3-7-11-13,41.1,245.9,14,478(-4),01206,[西]高橋一哉,427030,前原敏行,
202603010101,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-04-11,福島,15,4,7,2023104869,ディーズベンチャー,牝3,55,01124,国分恭介,1:51.1,1.1/4,12-12-15-15,40.7,250.7,15,402(-4),01066,[西]岡田稲男,970007,秋谷壽之,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,1,3,6,2023106190,デンプシー,牡3,55,01221,舟山瑠泉,1:08.6,,2-2,34.4,2.2,1,448(+4),01192,[東]上原佑紀,646030,中辻明,590.0
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,2,2,4,2023105952,ブルーエ,牝3,55,01135,杉原誠人,1:08.8,1,4-3,34.3,23.8,6,450(-6),01027,[東]田村康仁,270006,島川隆哉,240.0
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,3,1,2,2023107103,ダノンルミエール,牝3,55,01095,吉田隼人,1:09.0,1.1/4,7-5,34.3,2.3,2,468(+10),01067,[東]久保田貴,619800,ダノックス,150.0
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,4,2,3,2023105579,エクスペクタント,牡3,54,01223,和田陽希,1:09.5,3,4-5,35.0,38.5,9,466(+12),01196,[西]西園翔太,858800,大塚亮一,89.0
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,5,1,1,2023102783,ソワンドヴィクター,牝3,55,01117,丸田恭介,1:09.5,クビ,10-8,34.5,107.0,12,406(-4),01134,[東]高橋文雅,187033,サイレント・ウエストジャパン,59.0
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,6,8,16,2023101779,アーリマックス,牝3,52,01209,石神深道,1:09.5,アタマ,9-8,34.7,37.6,8,394(0),01080,[東]清水英克,895002,長谷川光司,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,7,7,13,2023105833,セレブトーチ,牝3,55,01141,中井裕二,1:09.6,3/4,2-3,35.3,18.5,4,502(+2),01170,[西]坂口智康,036034,中村伊三美,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,8,4,7,2023101675,チェリーブルーム,牝3,52,01218,遠藤汰月,1:09.8,1,1-1,35.8,75.4,11,446(-14),01131,[東]蛯名利弘,921031,服部英利,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,9,4,8,2023101205,ティスマイル,牝3,55,01109,黛弘人,1:10.1,1.3/4,12-11,35.0,218.2,16,424(-14),01023,[東]伊藤圭三,482007,岩崎伸道,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,10,6,11,2023102480,サンタクローチェ,牝3,55,01124,国分恭介,1:10.2,1,7-8,35.6,20.4,5,446(-10),01148,[西]西村真幸,055030,岡田隆寛,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,11,5,10,2023103700,サプーズ,牝3,52,01203,石田拓郎,1:10.3,1/2,10-11,35.3,14.1,3,462(-4),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,12,3,5,2023106065,アイリーノリチャン,牝3,55,01091,丹内祐次,1:10.4,1/2,14-14,34.9,24.8,7,430(0),01141,[東]尾形和幸,891031,中谷典生,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,13,7,14,2023102113,グロリアスニケ,牝3,55,01154,松若風馬,1:10.7,1.3/4,4-5,36.2,59.0,10,426(0),01120,[西]千田輝彦,547008,竹森幹雄,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,14,5,9,2023100890,カゼノオモイデ,牝3,55,01127,丸山元気,1:10.9,1.1/2,13-13,35.5,162.2,14,428(0),01035,[東]佐藤吉勝,615030,福田光博,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,15,8,15,2023102387,チョコブラウニー,牝3,53,01187,永島まな,1:11.1,1.1/4,16-16,34.8,115.3,13,430(0),01090,[東]天間昭一,782031,八木澤充貴,
202603010102,2,3歳未勝利,芝,1200,晴,良,10:15,2026-04-11,福島,16,6,12,2023102318,スリジェダムール,牝3,55,01168,富田暁,1:11.4,1.3/4,14-15,35.8,184.8,15,406(0),01200,[西]藤野健太,446007,馬場祥晃,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,1,3,5,2023101820,サフランルージュ,牝3,55,01158,野中悠太,1:47.6,,10-11-12-9,34.6,113.2,14,400(0),01221,[東]室井潔,471002,海原聖一,590.0
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,2,4,8,2023105222,クシマトゥルー,牝3,53,01214,長浜鴻緒,1:47.7,3/4,2-2-2-2,36.1,9.0,5,426(+8),01202,[東]矢嶋大樹,746033,佐々木幸弘,240.0
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,3,1,2,2023107273,エコロディアン,牝3,55,01178,斎藤新,1:47.8,1/2,3-4-4-4,35.8,5.7,3,442(0),01113,[西]牧浦充徳,783033,原村正紀,150.0
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,4,5,10,2023106362,ファストフォワード,牝3,55,01152,小崎綾也,1:47.9,クビ,3-3-2-3,36.2,6.8,4,506(+4),01185,[西]小林真也,046803,フクキタル,89.0
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,5,4,7,2023105443,ピアス,牝3,55,01127,丸山元気,1:47.9,アタマ,1-1-1-1,36.3,3.6,1,464(+2),01201,[東]森一誠,248030,石川達絵,59.0
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,6,2,4,2023101197,ゴールドアベニュー,牝3,55,01168,富田暁,1:48.0,1/2,12-12-13-12,34.8,88.0,12,422(0),01211,[西]宮地貴稔,882800,小林英一ホールディングス,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,7,5,9,2023103333,スワトウ,牝3,55,01154,松若風馬,1:48.1,1/2,13-12-7-6,35.9,12.9,6,438(-8),01123,[西]牧田和弥,758005,吉田照哉,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,8,8,16,2023102060,オーマイラッキーン,牝3,55,01124,国分恭介,1:48.2,3/4,11-9-10-11,35.6,104.6,13,482(0),01135,[西]高橋康之,333031,大田恭充,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,9,6,11,2023104338,ハヤブサブロー,牝3,55,01095,吉田隼人,1:48.3,クビ,7-6-7-5,36.1,4.3,2,426(-10),01129,[西]高橋義忠,837008,武田修,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,10,6,12,2023103081,ヴィーラー,牝3,55,01109,黛弘人,1:48.3,ハナ,3-5-4-6,36.3,30.2,10,424(0),01075,[西]矢作芳人,011060,黒岩剛史,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,11,1,1,2023105231,レーザーキック,牝3,52,01206,小林美駒,1:48.3,クビ,16-15-14-12,35.0,18.2,8,384(0),01152,[東]竹内正洋,566031,ＫＩＣレーシング,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,12,7,13,2023105168,ノクスカンパーナ,牝3,55,01208,田口貫太,1:48.7,2,8-8-9-9,36.2,67.7,11,472(+2),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,13,8,15,2023103285,ディアデムドール,牝3,51,01204,河原田菜,1:49.3,3.1/2,6-6-4-6,37.3,18.0,7,492(0),01128,[西]今野貞一,547800,ヒダカ・ブリーダーズ・ユニオン,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,14,3,6,2023105121,ヴェロシオン,牝3,55,01130,高倉稜,1:49.7,2.1/2,8-9-11-12,36.8,29.2,9,416(0),01161,[西]武英智,545034,安原麻美,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,15,7,14,2023105150,ノヴェルピアーチェ,牝3,53,01221,舟山瑠泉,1:49.9,1.1/4,14-14-15-15,36.5,150.0,15,406(0),01079,[東]古賀慎明,100034,新井琢也,
202603010103,3,3歳未勝利,芝,1800,晴,良,10:45,2026-04-11,福島,16,2,3,2023105428,グレープレモネード,牝3,55,01085,松岡正海,1:50.5,3.1/2,15-15-16-16,36.5,164.4,16,430(0),01056,[東]本間忍,808031,井野彰,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,1,7,13,2023105083,ベルゼビュート,牡3,57,01161,菊沢一樹,1:09.4,,9-8,36.5,21.5,6,476(0),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,590.0
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,2,2,4,2023100544,シェイプオブユー,牝3,55,01166,川又賢治,1:09.5,クビ,1-1,37.8,22.2,7,468(-12),01130,[西]吉村圭司,185800,坂東牧場,240.0
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,3,3,5,2023106567,メイショウテンジン,牡3,57,01091,丹内祐次,1:09.5,クビ,2-2,37.6,3.6,2,484(-6),01136,[西]高橋亮,911008,松本好隆,150.0
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,4,8,16,2023100006,セイウンヤオヨロズ,牡3,57,01158,野中悠太,1:10.0,3,6-6,37.6,26.4,8,472(-10),00423,[東]上原博之,897009,西山茂行,89.0
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,5,1,2,2023104434,シルバーアックス,牡3,57,01085,松岡正海,1:10.0,クビ,3-3,38.0,40.3,9,460(+6),01190,[東]村田一誠,108007,浅田次郎,59.0
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,6,8,15,2023101500,クロカミジョウ,牝3,55,01124,国分恭介,1:10.1,クビ,6-5,37.7,3.2,1,464(-6),01066,[西]岡田稲男,321004,河内孝夫,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,7,2,3,2023102982,エコロアビス,牝3,55,01178,斎藤新,1:10.5,2.1/2,4-3,38.3,7.0,4,470(-4),01113,[西]牧浦充徳,783033,原村正紀,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,8,4,7,2023104180,ヒューザー,牡3,54,01222,森田誠也,1:10.8,1.3/4,12-12,36.8,125.9,13,476(+4),01185,[西]小林真也,854800,ノルマンディーサラブレッドレーシング,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,9,3,6,2023105728,モズタイシソウシ,牡3,54,01223,和田陽希,1:10.8,クビ,11-11,37.2,4.5,3,468(-6),01082,[西]平田修,936034,北側雅司,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,10,7,14,2023101236,スマートイデアル,牝3,52,01203,石田拓郎,1:10.9,1/2,6-6,38.5,66.8,10,372(-8),01121,[西]角田晃一,007803,大川徹,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,11,6,11,2023105909,ブラックゲイル,牡3,55,01193,今村聖奈,1:11.6,4,9-9,38.7,133.3,14,470(-8),01077,[東]加藤和宏,830031,森田竹哉,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,12,1,1,2023100225,ウィゾマニア,牡3,53,01204,河原田菜,1:11.7,1/2,13-13,37.4,161.8,15,506(0),01156,[東]青木孝文,198031,琴浦諒,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,13,5,10,2023103084,ジュニアスウィート,牝3,53,01221,舟山瑠泉,1:11.8,クビ,14-15,37.3,74.8,11,460(-8),01171,[東]小手川準,857800,ビリオンスター,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,14,5,9,2023105366,ディースカウ,牡3,54,01206,小林美駒,1:12.7,5,14-14,38.2,12.3,5,476(0),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,15,6,12,2023107504,アッチョンブリケ,牝3,55,01154,松若風馬,1:13.2,3,4-9,41.0,77.0,12,442(+6),01197,[西]小椋研介,698031,中込哲太郎,
202603010104,4,3歳未勝利,ダ,1150,晴,良,11:15,2026-04-11,福島,16,4,8,2023107339,マクタン,牡3,57,01135,杉原誠人,1:14.8,10,16-16,37.8,209.4,16,486(+4),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202603010105,5,3歳未勝利,芝,2000,晴,良,12:05,2026-04-11,福島,1,1,1,2023105033,メイショウハンター,牡3,57,01192,横山琉人,2:00.0,,7-5-5-4,35.0,8.6,2,480(-8),01173,[西]長谷川浩,911008,松本好隆,590.0
202603010105,5,3歳未勝利,芝,2000,晴,良,12:05,2026-04-11,福島,2,2,3,2023105683,アラムシャピラス,牡3,57,01091,丹内祐次,2:00.2,1.1/4,1-1-1-1,35.7,1.4,1,490(+4),01071,[西]池江泰寿,708800,金子真人ホールディングス,240.0
202603010105,5,3歳未勝利,芝,2000,晴,良,12:05,2026-04-11,福島,3,4,8,2023106607,ブランニューホーム,牡3,54,01218,遠藤汰月,2:00.3,3/4,8-8-8-6,35.0,62.5,10,446(-6),01174,[東]深山雅史,629800,ミルファーム,150.0
202603010105,5,3歳未勝利,芝,2000,晴,良,12:05,2026-04-11,福島,4,2,4,2023103555,オートカリテ,牝3,55,01168,富田暁,2:00.4,1,3-3-2-2,35.7,43.7,9,510(0),01106,[東]牧光二,758005,吉田照哉,89.0
202603010105,5,3歳未勝利,芝,2000,晴,良,12:05,2026-04-11,福島,5,3,6,2023104485,マイネルリーヒム,牡3,54,01209,石神深道,2:00.7,1.1/2,2-2-2-2,36.0,11.3,4,464(-16),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,59.0
202603010105,5,3歳未勝利,芝,2000,晴,良,12:05,2026-04-11,福島,6,6,12,2023106795,ルシアージュ,牝3,55,01127,丸山元気,2:00.8,3/4,5-5-5-6,35.8,28.8,7,434(-2),01118,[東]高柳瑞樹,506800,シルクレーシング,
202603010105,5,3歳未勝利,芝,2000,晴,良,12:05,2026-04-11,福島,7,6,11,2023101588,フライングビーナス,牝3,53,01221,舟山瑠泉,2:00.8,ハナ,13-13-11-11,35.2,25.1,6,430(0),01162,[東]田中博康,356803,インゼルレーシング,
202603010105,5,3歳未勝利,芝,2000,晴,良,12:05,2026-04-11,福島,8,3,5,2023104879,サンタカタリナ,牝3,52,01223,和田陽希,2:01.3,2.1/2,15-13-14-14,35.4,92.1,12,464(0),01157,[西]杉山晴紀,887800,ＮＩＣＫＳ,
