race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,14,6,10,2023106642,ウォーブレイク,牡3,57,01125,国分優作,1:58.5,2.1/2,13-14-15-14,40.5,387.7,13,502(0),01183,[西]辻野泰之,053803,杉山忠国,
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,15,2,2,2023100621,ディープシャロー,牡3,57,01037,太宰啓介,2:02.0,大,1-1-2-4,48.1,18.9,6,496(-12),01099,[西]本田優,128008,深見敏男,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,1,3,6,2023104876,ペプチドレオン,牡3,57,01170,横山武史,1:24.7,,3-2,37.8,5.9,4,454(+10),01161,[西]武英智,500007,沼川一彦,580.0
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,2,8,15,2023102022,ペプチドアロン,牡3,57,01216,吉村誠之,1:25.5,5,7-7,38.3,4.6,3,414(-2),01197,[西]小椋研介,500007,沼川一彦,230.0
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,3,7,14,2023102255,セッシュウ,牡3,57,01180,団野大成,1:26.0,3,5-5,39.0,2.6,1,466(-2),01140,[西]石橋守,016700,サミットレーシング,150.0
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,4,1,1,2023105348,ジョーカー,牡3,57,00732,幸英明,1:26.3,2,10-10,38.7,3.6,2,480(+2),01061,[西]友道康夫,248030,石川達絵,87.0
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,5,6,11,2023105377,タイセイドゥマーニ,牡3,57,01130,高倉稜,1:26.7,2.1/2,10-8,39.1,20.5,6,516(0),01157,[西]杉山晴紀,224007,田中成奉,58.0
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,6,5,10,2023103868,ヴォメロ,牝3,55,01160,荻野極,1:26.9,1.1/2,5-5,39.9,45.9,8,456(-2),01211,[西]宮地貴稔,199034,山本佳彦,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,7,4,7,2023105091,メイショウケンゴウ,牡3,57,01037,太宰啓介,1:26.9,ハナ,13-13,38.6,221.8,13,478(+2),01136,[西]高橋亮,911008,松本好隆,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,8,4,8,2023104549,ジャズホリック,牝3,52,01222,森田誠也,1:27.1,1.1/4,12-12,39.4,456.4,16,454(-5),01084,[西]梅田智之,543033,薪浦州平,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,9,7,13,2023100057,ハッピーチャンス,牝3,55,01144,菱田裕二,1:27.1,クビ,3-2,40.3,77.1,10,472(-24),01123,[西]牧田和弥,372008,三宅勝俊,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,10,3,5,2023104192,クライナリーゼ,牡3,55,01187,永島まな,1:27.2,1/2,15-14,38.5,343.5,15,378(+3),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,11,5,9,2023105772,ショウナンタマユラ,牝3,54,01220,田山旺佑,1:29.0,大,1-1,42.5,13.9,5,460(0),01084,[西]梅田智之,331002,国本哲秀,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,12,6,12,2023110056,ワトルツリー,牝3,55,01186,角田大和,1:30.3,8,2-2,43.6,44.1,7,468(-6),01062,[西]藤岡健一,948006,前田幸治,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,13,8,16,2023106554,サンライズジョー,牡3,57,01128,川須栄彦,1:31.5,7,9-8,44.1,93.3,11,496(+6),01197,[西]小椋研介,306008,松岡隆雄,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,14,2,3,2023102244,メイショウドキョウ,セ3,57,01168,富田暁,1:31.7,1.1/2,13-14,43.3,301.2,14,490(0),01104,[西]笹田和秀,911008,松本好隆,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,15,1,2,2023101234,キャリアハイ,牡3,57,01176,亀田温心,1:32.5,5,7-10,45.2,221.5,12,546(+14),01078,[西]北出成人,344803,マークス,
202607020205,5,3歳未勝利,ダ,1400,晴,良,11:40,2026-07-26,中京,16,2,4,2023102129,パピプペピンク,牝3,55,01034,酒井学,1:45.9,大,16-16,54.0,56.2,9,450(+4),01148,[西]西村真幸,324030,大和屋暁,
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,1,1,1,2023105645,サヴォアフェール,牡3,54,01126,松山弘平,1:57.6,,2-2-2-2,33.3,2.2,1,498(0),01157,[西]杉山晴紀,482002,水上行雄,"1,602.4"
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,2,2,2,2023107227,レッドラージャ,牡3,53,01163,坂井瑠星,1:58.0,2.1/2,4-4-3-2,33.7,4.3,3,526(+8),01061,[西]友道康夫,180800,東京ホースレーシング,636.4
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,3,8,9,2022104623,コリカンチャ,セ4,54,01216,吉村誠之,1:58.3,2,1-1-1-1,34.4,59.2,7,482(-12),01214,[西]井上智史,226800,サンデーレーシング,403.2
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,4,5,5,2022103278,ホウオウタイタン,牝4,54,01170,横山武史,1:58.3,クビ,8-8-8-8,33.3,6.7,4,498(0),01105,[西]須貝尚介,906033,小笹芳央,240.0
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,5,7,7,2021105970,コンフェルマ,セ5,55,00732,幸英明,1:58.3,ハナ,4-4-5-6,33.5,17.5,6,490(+4),01158,[西]寺島良,372006,近藤英子,158.0
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,6,7,8,2022101925,オデット,牝4,52,01220,田山旺佑,1:58.5,1.1/2,6-6-5-4,33.9,59.8,8,446(+4),01193,[西]緒方努,045803,カナヤマホールディングス,
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,7,6,6,2022105098,マディソンガール,牝4,54,01088,川田将雅,1:58.8,1.3/4,7-7-5-6,34.0,4.0,2,458(-10),01137,[西]中内田充,226800,サンデーレーシング,
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,8,8,10,2022105250,エアビッグマム,牝4,54,05212,Ｍ．デム,1:59.1,1.3/4,2-2-3-4,34.6,13.2,5,508(-4),01104,[西]笹田和秀,084800,ラッキーフィールド,
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,9,4,4,2022100529,ハッピーダンチャン,牡4,54,01125,国分優作,1:59.1,クビ,9-9-9-8,34.1,212.7,10,458(-6),01197,[西]小椋研介,372008,三宅勝俊,
202607020206,6,木曽川特別(2勝),芝,2000,晴,良,15:01,2026-07-26,中京,10,3,3,2022103651,ツーエムクロノス,牡4,55,01034,酒井学,2:00.3,7,9-9-9-10,35.2,68.9,9,506(-4),01099,[西]本田優,894030,村上憲政,
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,1,8,14,2022103622,マテンロウコマンド,牡4,58,01126,松山弘平,1:22.8,,2-2,36.6,16.3,7,510(-2),01173,[西]長谷川浩,534006,寺田千代乃,"3,849.0"
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,2,7,11,2022103264,メイショウハチロー,牡4,57,01180,団野大成,1:22.9,3/4,1-1,37.0,14.0,6,504(-6),01203,[西]福永祐一,911008,松本好隆,"1,514.0"
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,3,4,5,2022106942,ドンインザムード,牡4,58,01160,荻野極,1:23.3,2.1/2,2-2,37.2,1.8,1,540(+2),01128,[西]今野貞一,440006,山田貢一,957.0
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,4,6,9,2021110126,インユアパレス,牡5,57,01170,横山武史,1:23.5,3/4,4-4,37.1,10.6,5,484(-6),01105,[西]須貝尚介,882800,小林英一ホールディングス,570.0
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,5,7,12,2019103879,バトルクライ,牡7,57,01184,原優介,1:23.9,2.1/2,11-11,36.5,39.9,8,510(+2),01088,[東]高木登,098803,Ｇリビエール・レーシング,380.0
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,6,6,10,2022102493,トリリオンボーイ,セ4,57,01141,中井裕二,1:24.4,3,13-13,36.4,305.9,13,472(-12),01147,[東]武井亮,895031,武田美香,
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,7,1,1,2021110148,ノーブルロジャー,牡5,57,01216,吉村誠之,1:24.4,ハナ,14-14,36.0,64.3,9,500(0),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,8,3,3,2022100140,ハッピーマン,牡4,58,00732,幸英明,1:24.4,ハナ,6-6,37.8,78.0,10,476(+4),01158,[西]寺島良,377034,田邉滋久,
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,9,5,8,2022106658,ベルジュロネット,牡4,57,05212,Ｍ．デム,1:24.5,1/2,6-4,37.9,8.8,4,550(0),01058,[西]大久保龍,041002,前田晋二,
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,10,5,7,2022100623,ダノンフィーゴ,牡4,58,01088,川田将雅,1:24.5,アタマ,9-7,37.5,5.1,2,466(+6),01061,[西]友道康夫,619800,ダノックス,
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,11,3,4,2020103876,モンドプリューム,牡6,57,01169,武藤雅,1:25.3,5,8-7,38.4,266.6,12,514(+2),01094,[東]水野貴広,252030,落合幸弘,
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,12,2,2,2020106062,ジュンウィンダム,牝6,55,01125,国分優作,1:25.3,クビ,12-11,37.6,241.6,11,510(+6),01138,[西]浜田多実,129803,ＪＫレーシング,
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,13,4,6,2017101560,ケイアイドリー,牡9,57,01138,藤懸貴志,1:25.8,3,9-10,38.8,318.2,14,534(0),01210,[西]前川恭子,331803,ケイアイスタリオン,
202607020207,7,第43回東海ステークス(GIII),ダ,1400,晴,良,15:35,2026-07-26,中京,14,8,13,2022110138,ドラゴンテイラー,牡4,57,01163,坂井瑠星,1:27.7,大,5-7,41.2,8.7,3,536(+4),01055,[西]藤原英昭,208008,窪田芳郎,
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,1,2,2,2023104848,ダンツシタン,牡3,55,01037,太宰啓介,1:53.9,,5-5-3-3,39.2,3.2,1,532(-2),01099,[西]本田優,248005,山元哲二,"1,607.3"
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,2,6,8,2022104413,マハートマーベル,牡4,58,01216,吉村誠之,1:54.3,2.1/2,9-9-9-10,39.1,46.3,10,460(-4),01148,[西]西村真幸,123031,宮崎俊也,637.8
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,3,7,10,2020106393,ノボリクレバー,牝6,56,01180,団野大成,1:54.5,1.1/4,2-2-2-2,40.0,11.0,6,504(+2),01140,[西]石橋守,945006,原田豊,403.9
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,4,7,9,2022103775,テイエムパイロット,牡4,58,01212,柴田裕一,1:54.7,3/4,3-3-3-3,40.1,14.3,7,508(+8),01212,[西]秋山真一,356002,竹園正繼,240.0
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,5,8,11,2021106164,キングオブフジ,牡5,58,01141,中井裕二,1:54.8,1/2,10-10-10-9,39.4,44.9,9,510(-4),01121,[西]角田晃一,705031,浅川慶太,158.0
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,6,5,6,2020102559,ナチュラルリバー,牡6,58,01168,富田暁,1:54.8,クビ,7-7-5-5,40.0,284.3,12,486(+2),01211,[西]宮地貴稔,231033,吉田晴哉,
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,7,6,7,2022100439,ハギノコラソン,牝4,56,01160,荻野極,1:55.4,3.1/2,7-7-7-7,40.4,5.1,3,468(-2),01158,[西]寺島良,631006,安岡美津子,
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,8,4,4,2020100771,ジョータルマエ,セ6,58,01099,鮫島良太,1:55.4,クビ,1-1-1-1,40.9,4.3,2,500(0),01198,[西]河嶋宏樹,032031,上田江吏子,
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,9,1,1,2022102260,ジェシーテソーロ,牡4,58,00732,幸英明,1:56.0,3.1/2,5-5-8-7,40.9,32.6,8,494(+6),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,10,3,3,2022100358,アイブリンク,牝4,56,01126,松山弘平,1:56.2,1.1/2,10-10-11-10,40.6,7.1,4,482(0),01058,[西]大久保龍,646030,中辻明,
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,11,8,12,2020106491,メイショウジェンマ,牡6,58,01186,角田大和,1:57.3,7,12-12-12-12,41.0,146.5,11,452(-6),01139,[西]飯田祐史,911008,松本好隆,
202607020208,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2026-07-26,中京,12,5,5,2022110118,ユウトザユウト,牡4,58,01163,坂井瑠星,1:58.2,5,4-4-5-5,43.4,7.7,5,506(-2),01085,[西]小崎憲,027034,鈴木紋菜,
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,1,1,1,2023110085,ナルキッソス,牡3,55,01034,酒井学,1:19.3,,5-6,34.1,5.2,2,484(0),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,820.0
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,2,3,4,2023107105,ルージュバロン,牝3,53,01170,横山武史,1:19.3,クビ,11-12,33.6,6.8,5,458(-2),01203,[西]福永祐一,180800,東京ホースレーシング,330.0
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,3,5,8,2023103160,メイクワンズデイ,牡3,55,01126,松山弘平,1:19.4,クビ,2-2,34.6,5.3,3,468(+2),01211,[西]宮地貴稔,651031,猪又晶介,210.0
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,4,5,7,2023106107,ベルフラム,牝3,53,01186,角田大和,1:19.5,3/4,9-9,34.1,253.3,14,416(0),01206,[西]高橋一哉,854800,ノルマンディーサラブレッドレーシング,120.0
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,5,3,3,2023103247,フルールジェンヌ,牝3,51,01187,永島まな,1:19.6,1,1-1,34.9,8.0,6,444(-10),01111,[西]鈴木孝志,805033,吉田智,82.0
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,6,4,6,2023105300,スウィッチインラヴ,牝3,53,01163,坂井瑠星,1:19.7,3/4,3-3,34.7,5.4,4,448(-12),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,7,2,2,2022104905,チリーゴールド,牝4,56,01144,菱田裕二,1:19.8,1/2,13-13,34.0,180.1,13,418(-6),01139,[西]飯田祐史,487034,吉田一成,
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,8,4,5,2023103678,リアライズブラーヴ,牡3,55,01182,泉谷楓真,1:19.9,1/2,5-6,34.8,43.9,10,472(0),01157,[西]杉山晴紀,045034,今福洋介,
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,9,6,9,2021105529,ルクスノア,牝5,56,01138,藤懸貴志,1:20.1,1,11-10,34.6,27.9,8,488(+14),01082,[西]平田修,397803,ルクス,
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,10,6,10,2023103719,ペアレンツギフト,牝3,53,01088,川田将雅,1:20.3,1,5-3,35.3,3.6,1,456(+16),01137,[西]中内田充,808800,Ｇ１レーシング,
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,11,7,11,2023104355,テルヴィセクス,牡3,55,01180,団野大成,1:20.4,3/4,3-3,35.5,23.8,7,488(-8),01151,[西]斉藤崇史,643031,土井久美子,
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,12,7,12,2022104892,ダノンフェルゼン,牡4,58,01216,吉村誠之,1:20.4,クビ,10-10,34.8,143.6,12,490(-12),01209,[西]東田明士,619800,ダノックス,
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,13,8,13,2022106996,ゴージャス,牝4,55,01220,田山旺佑,1:20.7,1.3/4,5-8,35.4,41.7,9,436(+12),01184,[西]四位洋文,032800,ローレルレーシング,
202607020209,9,3歳以上1勝クラス,芝,1400,晴,良,16:45,2026-07-26,中京,14,8,14,2022104649,インターポーザー,牡4,58,05212,Ｍ．デム,1:22.2,9,14-14,34.5,135.4,11,498(-2),01214,[西]井上智史,506800,シルクレーシング,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,1,5,10,2023105593,ポッドリプル,牡3,55,01160,荻野極,1:24.5,,11-11,37.1,2.7,1,464(0),01183,[西]辻野泰之,042033,小川眞査雄,820.0
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,2,3,6,2020110051,ザングウィル,牡6,58,01184,原優介,1:24.5,アタマ,2-2,37.9,15.0,6,516(0),01205,[西]佐藤悠太,003060,ゴドルフィン,330.0
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,3,1,2,2023110043,ラブインアクション,牝3,53,01034,酒井学,1:24.6,3/4,1-1,38.1,4.4,2,490(+4),01154,[西]橋口慎介,117031,前田幸貴,210.0
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,4,6,11,2023103718,アーガイルショア,牝3,53,01170,横山武史,1:24.9,1.1/2,14-14,37.4,9.9,5,506(-6),01164,[西]安田翔伍,486800,キャロットファーム,120.0
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,5,8,16,2023110036,キーンセンス,牡3,55,00732,幸英明,1:25.5,4,11-11,38.1,6.3,3,516(+6),01092,[西]松永幹夫,506800,シルクレーシング,82.0
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,6,6,12,2023107536,モンスエ,牡3,54,01220,田山旺佑,1:25.5,クビ,7-7,38.4,16.8,7,514(+2),01206,[西]高橋一哉,788800,ノースヒルズ,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,7,5,9,2023103755,エシェックオロワ,セ3,55,01130,高倉稜,1:25.6,クビ,3-3,38.9,309.5,16,448(-30),01120,[西]千田輝彦,758005,吉田照哉,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,8,4,8,2022105012,フロンティエール,牡4,58,01128,川須栄彦,1:25.8,1,7-7,38.8,57.3,10,522(+14),01216,[西]柴田卓,350031,フォレストレーシング,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,9,7,13,2021106942,レイム,牝5,56,01181,秋山稔樹,1:25.8,クビ,7-10,38.7,63.2,11,448(-4),01135,[西]高橋康之,032800,ローレルレーシング,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,10,2,4,2022105077,ワイルドブッター,セ4,58,01186,角田大和,1:26.6,5,7-7,39.5,224.3,15,516(-2),01161,[西]武英智,133803,モンレーヴ,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,11,3,5,2022105619,ダディーズグーグー,牡4,55,01195,川端海翼,1:27.0,2,4-3,40.1,113.1,13,478(0),01188,[西]畑端省吾,754030,田島大史,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,12,2,3,2023103151,ハードシングス,牡3,55,05212,Ｍ．デム,1:27.3,2,14-14,39.7,43.4,9,466(0),01085,[西]小崎憲,463031,フィールドレーシング,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,13,4,7,2023106289,シャープインサイト,牡3,55,01144,菱田裕二,1:27.5,3/4,16-16,39.6,72.4,12,428(+4),01209,[西]東田明士,482002,水上行雄,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,14,1,1,2021104362,イーサンハンター,牡5,58,01147,城戸義政,1:27.8,2,4-5,40.9,223.3,14,540(+2),01211,[西]宮地貴稔,544008,国本勇,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,15,8,15,2023101501,マイティキングダム,牡3,55,01126,松山弘平,1:28.0,3/4,4-5,41.1,7.4,4,466(+2),01215,[西]加藤公太,851009,岡田牧雄,
202607020210,10,3歳以上1勝クラス,ダ,1400,晴,良,17:20,2026-07-26,中京,16,7,14,2022105194,ラトラース,セ4,58,01216,吉村誠之,1:29.6,10,11-11,42.3,18.5,8,480(+4),01137,[西]中内田充,506800,シルクレーシング,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,1,5,9,2022105558,ロケベンドラ,牝4,56,01163,坂井瑠星,1:33.0,,3-2-2,33.8,6.8,4,446(-4),01196,[西]西園翔太,758005,吉田照哉,820.0
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,2,7,13,2022105534,シャンパンライフ,牝4,56,01126,松山弘平,1:33.3,1.3/4,3-3-2,34.1,6.5,3,454(0),01184,[西]四位洋文,015008,青山洋一,330.0
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,3,6,11,2023102906,バースデイフライト,牝3,52,01220,田山旺佑,1:33.3,クビ,10-8-8,33.6,4.1,1,444(-10),01172,[西]新谷功一,669007,飯田良枝,210.0
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,4,2,4,2023105720,ペプチドブッドレア,牝3,53,01180,団野大成,1:33.4,3/4,2-3-4,34.1,9.8,6,460(-4),01130,[西]吉村圭司,500007,沼川一彦,120.0
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,5,1,2,2023103371,カラペルソナ,牝3,53,01170,横山武史,1:33.4,アタマ,8-8-9,33.6,5.6,2,440(-4),01151,[西]斉藤崇史,758005,吉田照哉,82.0
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,6,6,12,2023103980,ポペット,牝3,51,01187,永島まな,1:33.5,アタマ,14-14-13,33.5,19.7,9,414(-4),01135,[西]高橋康之,336030,小林竜太郎,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,7,2,3,2023105792,エンヴェロップ,牝3,53,01216,吉村誠之,1:33.5,クビ,5-3-4,34.2,13.7,7,460(+8),01205,[西]佐藤悠太,036034,中村伊三美,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,8,8,15,2021105245,マルモア,牝5,56,01186,角田大和,1:33.6,3/4,7-6-4,34.2,195.9,16,418(+6),01092,[西]松永幹夫,356803,インゼルレーシング,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,9,1,1,2023102997,ペイシャシス,牝3,53,01034,酒井学,1:33.7,クビ,5-6-7,34.2,7.3,5,402(0),01215,[西]加藤公太,163002,北所直人,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,10,4,8,2023102996,エイズルブルーム,牝3,53,01184,原優介,1:33.8,1/2,15-14-15,33.7,19.4,8,442(+2),01170,[西]坂口智康,163002,北所直人,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,11,8,16,2022100404,ウォーターエアリー,牝4,56,01176,亀田温心,1:33.8,1/2,13-11-12,33.9,54.3,12,422(+8),01159,[西]高柳大輔,312006,山岡正人,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,12,5,10,2022102796,ウォーターエルピス,牝4,56,00732,幸英明,1:33.9,1/2,16-14-15,33.7,123.4,14,502(-7),01200,[西]藤野健太,312006,山岡正人,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,13,7,14,2022104779,リトルスカーレット,牝4,53,01195,川端海翼,1:34.0,3/4,10-10-9,34.2,164.1,15,490(-4),01216,[西]柴田卓,138007,吉田和美,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,14,3,6,2023103611,カモメガトンダ,牝3,53,01160,荻野極,1:34.4,2,1-1-1,35.4,20.2,10,436(-4),01128,[西]今野貞一,727008,谷掛龍夫,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,15,4,7,2021105416,ラガークイン,牝5,56,01144,菱田裕二,1:34.6,1.1/4,10-11-13,34.6,97.7,13,420(-16),01058,[西]大久保龍,248031,奥村訓彦,
202607020211,11,3歳以上1勝クラス,芝,1600,晴,良,17:50,2026-07-26,中京,16,3,5,2021105739,オリーボーレン,牝5,56,05212,Ｍ．デム,1:35.9,8,8-11-9,36.1,45.7,11,480(-6),01062,[西]藤岡健一,506800,シルクレーシング,
202607020212,12,3歳未勝利,芝,1200,晴,良,18:20,2026-07-26,中京,1,2,2,2023109072,ベルセクレト,牝3,54,01220,田山旺佑,1:07.8,,8-7,33.4,18.8,4,466(-2),01062,[西]藤岡健一,051800,那須野牧場,580.0
202607020212,12,3歳未勝利,芝,1200,晴,良,18:20,2026-07-26,中京,2,3,5,2023105024,ダノンステート,牡3,57,01186,角田大和,1:08.0,3/4,2-3,33.9,27.1,7,476(-6),01120,[西]千田輝彦,619800,ダノックス,230.0
202607020212,12,3歳未勝利,芝,1200,晴,良,18:20,2026-07-26,中京,3,4,7,2023106766,チュウワメロディー,牡3,57,01126,松山弘平,1:08.3,2,4-4,34.1,1.8,1,462(+6),01085,[西]小崎憲,628007,中西忍,150.0
