race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,4,5,7,2023106567,メイショウテンジン,牡3,57,01091,丹内祐次,1:13.3,3/4,2-1,37.0,3.7,1,490(-2),01136,[西]高橋亮,911008,松本好隆,89.0
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,5,8,12,2023105187,アドフランマム,牡3,57,01126,松山弘平,1:13.5,3/4,5-4,36.9,3.7,2,516(+2),01099,[西]本田優,942006,榊原源一郎,59.0
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,6,2,2,2023106239,ナムラステラ,牝3,52,01195,川端海翼,1:13.9,2.1/2,3-4,37.5,166.3,12,464(-2),01095,[西]荒川義之,972002,奈村睦弘,
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,7,1,1,2023100693,キタノローズ,牝3,55,01125,国分優作,1:14.0,1/2,8-7,37.3,119.2,9,470(-2),01221,[東]室井潔,163002,北所直人,
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,8,3,3,2023103054,ヤマトチャージ,牡3,57,01197,佐々木大,1:14.8,5,1-2,38.6,48.1,7,446(-2),01042,[西]安達昭夫,066700,サン,
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,9,4,4,2023109031,ココソラーレ,牝3,52,01194,大久保友,1:14.9,1/2,8-10,37.8,157.1,11,422(-2),01090,[東]天間昭一,772002,西村新一郎,
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,10,6,9,2023105118,マリーイメル,牝3,53,01202,鷲頭虎太,1:15.5,3.1/2,11-11,38.0,120.3,10,464(-4),01170,[西]坂口智康,334803,ケーエスＨＤ,
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,11,7,11,2023101364,デルマアソ,牝3,55,00726,岩部純二,1:15.6,3/4,12-11,38.0,400.6,13,436(-8),01112,[東]田島俊明,274002,浅沼廣幸,
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,12,5,6,2023101606,ダイメイプリンス,牡3,57,01208,田口貫太,1:15.8,1.1/4,12-13,38.2,29.5,6,490(+6),01142,[西]森田直行,688006,宮本孝一,
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,13,4,5,2023103763,レガリアーナ,牝3,55,01034,酒井学,1:16.7,5,6-9,39.9,48.4,8,374(+4),01042,[西]安達昭夫,172031,中塚孝明,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,1,4,8,2023104506,ゴールドアクセス,牡3,57,00666,武豊,2:28.1,,7-5-5-4,34.4,2.7,1,442(-4),01158,[西]寺島良,712033,居城寿与,590.0
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,2,2,3,2023102950,ミエノクラウン,牡3,57,01174,岩田望来,2:28.1,クビ,8-8-8-7,34.1,6.2,3,490(-2),01136,[西]高橋亮,414030,里見美惠子,240.0
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,3,3,6,2023103901,ヴィラジョヴィス,牝3,55,01102,北村友一,2:28.4,1.3/4,4-5-5-4,34.7,3.9,2,488(0),01194,[西]小栗実,542800,ライオンレースホース,150.0
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,4,4,7,2023102718,レイワノキセキ,牡3,57,01037,太宰啓介,2:28.4,クビ,10-10-8-7,34.4,7.9,5,468(-4),01099,[西]本田優,651031,猪又晶介,89.0
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,5,1,2,2023106832,パゴスピグイノス,牝3,55,01186,角田大和,2:28.4,ハナ,1-1-1-1,35.1,279.3,13,494(+10),01142,[西]森田直行,874033,ＳＴレーシング,59.0
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,6,6,12,2023100868,フィエールシャンテ,牝3,55,01125,国分優作,2:28.4,ハナ,12-12-12-11,34.2,40.0,7,424(-6),01197,[西]小椋研介,854800,ノルマンディーサラブレッドレーシング,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,7,8,16,2023101946,キーテーマ,牝3,55,01144,菱田裕二,2:28.5,1/2,2-2-2-2,35.1,47.9,8,442(0),01018,[西]宮徹,338008,北前孔一郎,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,8,2,4,2023102601,サラサチャーミング,牝3,55,01126,松山弘平,2:28.9,2,4-5-5-4,35.2,73.9,9,408(+2),01159,[西]高柳大輔,430031,横井良明,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,9,5,10,2023100622,ティラユール,牡3,57,01034,酒井学,2:28.9,ハナ,8-8-8-7,34.9,192.4,12,434(-4),01078,[西]北出成人,853002,松本俊廣,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,10,3,5,2023105261,アスクファイアモア,牡3,57,01163,坂井瑠星,2:28.9,クビ,11-11-12-11,34.7,8.4,6,514(0),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,11,8,17,2023102190,ニテンイチリュウ,牡3,57,01208,田口貫太,2:29.5,3.1/2,16-16-16-15,35.0,462.6,16,486(0),01135,[西]高橋康之,851009,岡田牧雄,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,12,7,14,2023104390,エンジェルボイス,牡3,57,01197,佐々木大,2:29.5,ハナ,2-3-2-3,36.0,7.6,4,470(0),01130,[西]吉村圭司,788800,ノースヒルズ,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,13,8,15,2023102337,ライヴモヒート,牡3,57,01141,中井裕二,2:29.6,1/2,13-13-12-14,35.2,553.8,17,476(-4),01170,[西]坂口智康,214033,澤田孝之,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,14,1,1,2023104759,ヘブンクローバー,牡3,57,01166,川又賢治,2:29.7,3/4,13-13-15-15,35.2,285.0,14,466(0),01178,[西]杉山佳明,830033,巴山尊文,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,15,6,11,2023103432,ブルースプレイヤー,牡3,54,01222,森田誠也,2:29.8,1/2,13-13-8-11,35.7,357.2,15,570(+6),01136,[西]高橋亮,758005,吉田照哉,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,16,5,9,2023105856,ウインマデイラ,牡3,57,01091,丹内祐次,2:31.0,7,4-3-4-7,37.1,86.3,10,454(-10),01101,[西]吉田直弘,494800,ウイン,
202609011004,4,3歳未勝利,芝,2400,曇,良,11:35,2026-03-22,阪神,中,7,13,2023100603,ショウナンアンバー,牡3,57,01157,鮫島克駿,,,16-16,,110.0,11,448(0),01110,[西]清水久詞,331002,国本哲秀,
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,1,8,11,2023105668,シラヌイ,牝3,55,01126,松山弘平,1:08.3,,2-1,34.6,10.9,6,444(-2),01136,[西]高橋亮,045803,カナヤマホールディングス,820.0
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,2,2,2,2023110095,ネメス,牡3,57,01102,北村友一,1:08.5,1,6-5,33.9,5.1,3,490(+2),01170,[西]坂口智康,506800,シルクレーシング,330.0
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,3,1,1,2023102027,フィオラーノ,牡3,57,01191,松本大輝,1:08.5,クビ,3-3,34.4,18.1,7,450(-2),01101,[西]吉田直弘,032800,ローレルレーシング,210.0
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,4,6,6,2023103247,フルールジェンヌ,牝3,55,01208,田口貫太,1:08.5,クビ,3-3,34.4,3.2,1,454(+2),01111,[西]鈴木孝志,805033,吉田智,120.0
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,5,4,4,2023105140,サヨノパララックス,牡3,57,01144,菱田裕二,1:08.7,1,7-7,33.9,22.6,8,432(-6),01091,[西]羽月友彦,265005,吉岡泰治,82.0
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,6,7,9,2023103361,ミスバレンシア,牝3,55,01091,丹内祐次,1:08.9,1,5-5,34.5,53.7,11,480(+2),01147,[東]武井亮,758005,吉田照哉,
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,7,5,5,2023103615,エスティヴァリス,牝3,55,01178,斎藤新,1:08.9,クビ,11-11,33.4,34.9,10,480(-6),01135,[西]高橋康之,415800,社台レースホース,
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,8,3,3,2023101174,ドルチェミスト,牝3,55,01157,鮫島克駿,1:09.1,1.1/4,8-7,34.2,7.0,4,444(0),01194,[西]小栗実,003060,ゴドルフィン,
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,9,6,7,2023105336,グレースジェンヌ,牝3,55,01174,岩田望来,1:09.2,3/4,8-9,34.2,4.7,2,446(+4),01168,[西]上村洋行,520031,福盛訓之,
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,10,7,8,2023106320,ワイドカクゲン,牡3,57,01197,佐々木大,1:09.3,アタマ,10-9,34.2,28.3,9,486(-8),01178,[西]杉山佳明,331007,幅田昌伸,
202609011005,5,3歳1勝クラス,芝,1200,曇,良,12:25,2026-03-22,阪神,11,8,10,2023107517,ジャスパーメルチェ,牝3,55,01163,坂井瑠星,1:09.4,1/2,1-2,35.6,8.2,5,476(-10),00427,[西]森秀行,672033,加藤和夫,
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,1,7,10,2023101132,セイントエルモズ,牡3,57,01178,斎藤新,1:53.4,,10-10-2-2,37.8,69.3,11,546(+6),01068,[東]小島茂之,003060,ゴドルフィン,820.0
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,2,8,13,2023104324,タガノエルー,牡3,57,01144,菱田裕二,1:53.7,1.3/4,6-9-4-3,37.7,3.9,2,454(-8),01018,[西]宮徹,859002,八木良司,330.0
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,3,5,7,2023104939,クリュギスト,牡3,57,01174,岩田望来,1:54.2,3,6-6-8-8,38.0,4.7,3,498(-8),01149,[西]松下武士,196031,長谷川祐司,210.0
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,4,1,1,2023106011,ミヤジオズ,牡3,57,01208,田口貫太,1:54.2,クビ,9-8-12-8,38.0,92.9,12,490(-4),01111,[西]鈴木孝志,911009,曽我司,120.0
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,5,4,4,2023100858,エコロガノン,牡3,57,01034,酒井学,1:54.4,3/4,1-1-1-1,38.9,54.4,10,448(-8),01108,[東]矢野英一,783033,原村正紀,82.0
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,6,6,8,2023103632,ランニングビーチ,牡3,57,01197,佐々木大,1:54.6,1.1/4,2-2-4-5,38.7,119.9,13,468(-4),01106,[東]牧光二,013803,ディアレストクラブ,
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,7,3,3,2023107050,ワンダフルデイズ,牡3,57,01091,丹内祐次,1:54.6,アタマ,12-12-8-5,38.6,9.0,4,500(-4),01129,[西]高橋義忠,872800,三田昌宏,
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,8,5,6,2023100475,キタノシャカール,牡3,57,01163,坂井瑠星,1:54.9,2,4-3-4-5,39.0,14.3,6,432(-12),01101,[西]吉田直弘,163002,北所直人,
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,9,4,5,2023107059,ジュンプリメーロ,牡3,57,00666,武豊,1:54.9,クビ,11-10-8-10,38.5,24.6,8,484(-8),01061,[西]友道康夫,165033,河合純二,
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,10,6,9,2023110043,ラブインアクション,牝3,55,01157,鮫島克駿,1:55.2,1.1/2,3-3-7-12,38.9,19.0,7,478(0),01154,[西]橋口慎介,117031,前田幸貴,
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,11,7,11,2023100145,アトモス,牡3,57,01186,角田大和,1:55.2,アタマ,6-6-8-10,39.0,10.0,5,470(-2),01121,[西]角田晃一,866006,寺田寿男,
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,12,8,12,2023106867,アメリカンコール,牡3,57,01102,北村友一,1:55.2,クビ,4-3-3-3,39.4,3.1,1,524(+4),01160,[西]武幸四郎,226800,サンデーレーシング,
202609011006,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2026-03-22,阪神,13,2,2,2023100704,スターシップ,牡3,57,01126,松山弘平,1:59.1,大,13-13-13-13,41.1,25.3,9,540(0),01159,[西]高柳大輔,461009,沖田正憲,
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,1,6,6,2022104850,セイキュート,牝4,55,01163,坂井瑠星,2:27.1,,6-6-2-2,34.0,2.1,1,476(-2),01184,[西]四位洋文,232031,藤田晋,820.0
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,2,1,1,2021105418,クラッチプレイヤー,牡5,58,01088,川田将雅,2:27.3,1.1/4,9-9-1-1,34.3,12.8,5,522(+6),01218,[西]橋田宜長,708800,金子真人ホールディングス,330.0
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,3,6,7,2022100081,マイネルビスマルク,牡4,57,01156,加藤祥太,2:27.7,2.1/2,10-10-10-9,33.8,37.0,7,498(-4),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,210.0
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,4,8,11,2021102801,ドゥラシェーナ,牝5,53,01194,大久保友,2:27.8,1/2,1-1-2-4,34.5,87.7,9,470(+4),01216,[西]柴田卓,547800,ヒダカ・ブリーダーズ・ユニオン,120.0
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,5,5,5,2021102379,テイクザクラウン,牡5,58,01166,川又賢治,2:27.9,1/2,3-3-5-4,34.5,12.1,4,456(+6),01130,[西]吉村圭司,831031,塚田義広,82.0
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,6,4,4,2022104899,ジュンライデン,牡4,57,01174,岩田望来,2:28.0,3/4,4-4-5-7,34.4,5.1,3,524(+4),01061,[西]友道康夫,165033,河合純二,
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,7,7,8,2022101718,ピコラ,牝4,52,01195,川端海翼,2:28.2,1,6-6-8-7,34.6,45.8,8,438(+2),01212,[西]秋山真一,852031,石部高史,
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,8,3,3,2022110060,エリカアンディーヴ,牝4,55,01102,北村友一,2:28.4,1.1/2,2-2-5-4,35.1,3.1,2,498(+6),01176,[西]吉岡辰弥,195031,三木正浩,
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,9,8,10,2020101323,アットアブラスト,セ6,58,01126,松山弘平,2:28.5,3/4,8-8-9-9,34.6,26.2,6,462(+4),01197,[西]小椋研介,851009,岡田牧雄,
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,10,7,9,2022103250,メイショウハリソン,牡4,57,01186,角田大和,2:30.1,10,4-4-2-3,36.9,126.1,10,470(-2),01140,[西]石橋守,911008,松本好隆,
202609011007,7,4歳以上1勝クラス,芝,2400,曇,良,13:25,2026-03-22,阪神,除,2,2,2022104661,ジーティートシオー,牡4,57,01157,鮫島克駿,,,,,---,,468(+2),01148,[西]西村真幸,464030,田畑利彦,
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,1,7,8,2022102839,メイショウカスガイ,牡4,58,01186,角田大和,1:54.3,,1-1-1-1,38.3,43.9,7,500(-8),01121,[西]角田晃一,911008,松本好隆,820.0
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,2,3,3,2022107325,レーンアジリティ,牡4,58,01178,斎藤新,1:54.5,1.1/4,8-8-2-2,38.4,14.4,5,474(-4),01069,[西]中尾秀正,449030,野田政義,330.0
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,3,8,10,2022107248,ルシャリオ,牡4,58,01034,酒井学,1:54.6,1/2,2-2-5-4,38.0,8.5,3,498(0),01142,[西]森田直行,102800,ターフ・スポート,210.0
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,4,7,7,2022107299,クレスコドルフィン,牡4,58,01141,中井裕二,1:54.7,1/2,7-7-7-4,37.8,13.2,4,524(-2),01091,[西]羽月友彦,143007,堀川三郎,120.0
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,5,5,5,2022101622,ポイントネモ,牡4,58,01157,鮫島克駿,1:54.9,1.1/4,5-5-3-3,38.5,1.6,1,492(-2),01058,[西]大久保龍,003060,ゴドルフィン,82.0
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,6,2,2,2021103682,マジックブルー,牡5,58,01091,丹内祐次,1:55.3,2,6-6-6-7,38.5,17.0,6,488(-10),01095,[西]荒川義之,553800,広尾レース,
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,7,8,9,2022104841,オーレアミスト,セ4,58,01174,岩田望来,1:55.3,クビ,3-3-4-4,38.6,3.9,2,502(+8),01214,[西]井上智史,356803,インゼルレーシング,
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,8,4,4,2020102273,ムーンスカイ,牡6,55,01222,森田誠也,1:55.6,1.1/2,10-10-10-10,38.2,133.1,9,458(+2),01123,[西]牧田和弥,875006,永田和彦,
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,9,6,6,2022106182,アックアヴィリーレ,セ4,55,01194,大久保友,1:56.1,3,3-3-7-8,39.2,224.0,10,446(-8),01216,[西]柴田卓,547800,ヒダカ・ブリーダーズ・ユニオン,
202609011008,8,4歳以上1勝クラス,ダ,1800,曇,良,13:55,2026-03-22,阪神,10,1,1,2021110134,エンブレムボム,牡5,58,01191,松本大輝,1:56.4,1.3/4,8-9-9-8,39.2,57.4,8,530(+4),00427,[西]森秀行,387803,サヴァイブホースレーシング,
202609011009,9,皆生特別(2勝),芝,1600,曇,良,14:25,2026-03-22,阪神,1,4,4,2021105127,テラメリタ,牝5,56,01088,川田将雅,1:32.7,,3-3,34.3,2.1,1,484(0),01105,[西]須貝尚介,415800,社台レースホース,"1,601.0"
202609011009,9,皆生特別(2勝),芝,1600,曇,良,14:25,2026-03-22,阪神,2,8,8,2021105374,クイックバイオ,牝5,56,01197,佐々木大,1:32.8,クビ,5-5,34.1,24.6,6,498(+2),01188,[西]畑端省吾,930800,バイオ,636.0
202609011009,9,皆生特別(2勝),芝,1600,曇,良,14:25,2026-03-22,阪神,3,5,5,2022106322,フェアリーライク,牝4,56,00666,武豊,1:32.8,クビ,7-7,33.5,2.4,2,466(+2),01104,[西]笹田和秀,336030,小林竜太郎,403.0
202609011009,9,皆生特別(2勝),芝,1600,曇,良,14:25,2026-03-22,阪神,4,1,1,2022100080,リカントロポ,牡4,58,01208,田口貫太,1:32.9,クビ,6-6,33.8,7.3,3,492(-4),01084,[西]梅田智之,768006,薪浦亨,240.0
202609011009,9,皆生特別(2勝),芝,1600,曇,良,14:25,2026-03-22,阪神,5,2,2,2021104832,モアリジット,牡5,58,01190,古川奈穂,1:33.1,1.1/4,1-1,35.0,7.3,4,500(-6),01148,[西]西村真幸,415800,社台レースホース,158.0
202609011009,9,皆生特別(2勝),芝,1600,曇,良,14:25,2026-03-22,阪神,6,7,7,2020101184,シャイニースイフト,牡6,58,01091,丹内祐次,1:33.9,5,3-3,35.4,138.2,7,436(+2),01052,[東]菊川正達,531006,小林昌志,
202609011009,9,皆生特別(2勝),芝,1600,曇,良,14:25,2026-03-22,阪神,7,6,6,2021104978,マルカオペラ,牝5,56,01102,北村友一,1:34.0,1/2,2-2,35.7,16.2,5,480(+2),01138,[西]浜田多実,927033,日下部猛,
202609011009,9,皆生特別(2勝),芝,1600,曇,良,14:25,2026-03-22,阪神,8,3,3,2018103473,サヴァビアン,牡8,58,01178,斎藤新,1:34.9,5,7-8,35.1,152.3,8,456(-2),01116,[東]新開幸一,851009,岡田牧雄,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,1,2,4,2020110081,テーオーグランビル,牡6,58,01174,岩田望来,1:51.7,,2-2-2-2,36.8,12.8,6,504(+2),01168,[西]上村洋行,304008,小笹公也,"2,233.6"
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,2,4,7,2022106553,タガノバビロン,牡4,58,01126,松山弘平,1:51.7,ハナ,10-10-9-8,36.1,3.7,2,524(+4),01196,[西]西園翔太,859002,八木良司,889.6
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,3,3,5,2020100061,モックモック,牡6,58,00666,武豊,1:51.7,クビ,5-6-5-5,36.6,7.5,3,498(0),01158,[西]寺島良,178033,山口正行,554.8
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,4,5,9,2020105639,ハギノサステナブル,牡6,58,01102,北村友一,1:51.8,1/2,16-16-16-16,35.5,13.3,7,484(+2),01117,[西]高野友和,950006,日隈良江,330.0
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,5,8,15,2020102750,タイトニット,牡6,59,01091,丹内祐次,1:51.9,1/2,13-12-11-11,36.0,10.2,5,556(-12),01128,[西]今野貞一,415800,社台レースホース,220.0
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,6,3,6,2022100154,メイショウズイウン,牡4,58,01037,太宰啓介,1:52.0,1/2,8-8-7-8,36.6,23.3,9,504(+6),01099,[西]本田優,911008,松本好隆,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,7,7,13,2019105993,ラインオブソウル,牡7,58,01186,角田大和,1:52.2,1.1/4,5-7-7-7,36.8,130.8,15,518(-2),01209,[西]東田明士,346803,吉澤ホールディングス,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,8,5,10,2020101579,レッドプロフェシー,牡6,58,01034,酒井学,1:52.3,1/2,12-12-11-14,36.4,57.6,13,488(+2),01058,[西]大久保龍,180800,東京ホースレーシング,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,9,8,16,2022100653,ロードラビリンス,牡4,58,01157,鮫島克駿,1:52.3,ハナ,1-1-1-1,37.5,19.3,8,500(+4),01149,[西]松下武士,170800,ロードホースクラブ,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,10,1,2,2022102117,シュラザック,牡4,58,01208,田口貫太,1:52.3,クビ,8-8-9-10,36.9,57.1,12,496(+14),01032,[西]大根田裕,548033,奥裕嗣,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,11,7,14,2019104089,メイショウユズルハ,牡7,58,01144,菱田裕二,1:52.6,1.3/4,15-15-15-15,36.5,80.3,14,520(-4),01066,[西]岡田稲男,911008,松本好隆,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,12,1,1,2022105262,カペルブリュッケ,牡4,58,01178,斎藤新,1:52.6,クビ,10-11-11-11,36.9,42.3,10,486(+6),01138,[西]浜田多実,415800,社台レースホース,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,13,6,11,2021104646,ジンセイ,牡5,58,01088,川田将雅,1:52.8,1.1/4,3-3-3-4,37.7,9.8,4,522(+4),01087,[西]庄野靖志,320030,幅田京子,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,14,6,12,2020101024,ピースオブザライフ,牝6,56,01191,松本大輝,1:53.1,1.3/4,13-14-11-11,37.4,232.7,16,484(+4),01098,[西]野中賢二,625008,廣崎智子,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,15,4,8,2021105630,ルシュヴァルドール,牡5,60,01163,坂井瑠星,1:53.5,2.1/2,3-3-3-2,38.5,3.3,1,542(0),01075,[西]矢作芳人,542800,ライオンレースホース,
202609011010,10,レグルスステークス(OP),ダ,1800,曇,良,15:01,2026-03-22,阪神,16,2,3,2019105416,グーデンドラーク,牡7,58,01125,国分優作,1:53.7,3/4,5-3-5-5,38.6,45.5,11,530(-6),01144,[西]池添学,226800,サンデーレーシング,
202609011011,11,第74回阪神大賞典(GII),芝,3000,曇,良,15:45,2026-03-22,阪神,1,1,1,2021105369,アドマイヤテラ,牡5,58,00666,武豊,3:02.0,,6-6-5-3,34.1,3.1,1,504(+6),01061,[西]友道康夫,535031,近藤旬子,"6,771.4"
202609011011,11,第74回阪神大賞典(GII),芝,3000,曇,良,15:45,2026-03-22,阪神,2,4,4,2021105433,アクアヴァーナル,牝5,55,01163,坂井瑠星,3:02.5,3,4-3-2-2,34.9,13.6,6,478(+6),01184,[西]四位洋文,790005,吉田勝己,"2,720.4"
202609011011,11,第74回阪神大賞典(GII),芝,3000,曇,良,15:45,2026-03-22,阪神,3,5,5,2022104645,ダノンシーマ,牡4,56,01088,川田将雅,3:02.7,1.1/4,6-6-5-6,34.7,3.3,2,492(-2),01137,[西]中内田充,619800,ダノックス,"1,710.2"
202609011011,11,第74回阪神大賞典(GII),芝,3000,曇,良,15:45,2026-03-22,阪神,4,2,2,2018104942,シュヴァリエローズ,牡8,57,01102,北村友一,3:03.0,1.1/2,9-8-9-6,34.8,32.8,7,466(+2),01110,[西]清水久詞,486800,キャロットファーム,"1,000.0"
202609011011,11,第74回阪神大賞典(GII),芝,3000,曇,良,15:45,2026-03-22,阪神,5,7,7,2020105786,マイネルエンペラー,牡6,58,01091,丹内祐次,3:03.0,アタマ,5-5-2-3,35.3,7.2,4,490(-4),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,670.0
202609011011,11,第74回阪神大賞典(GII),芝,3000,曇,良,15:45,2026-03-22,阪神,6,8,9,2021105104,サンライズソレイユ,牡5,57,01174,岩田望来,3:03.2,1.1/2,1-1-1-1,35.7,35.6,8,530(+8),01075,[西]矢作芳人,399803,ライフハウス,
