race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,17,5,10,2023102863,ティアラティアレ,牝3,52,01195,川端海翼,1:36.1,1.1/2,14-17,35.5,706.8,18,414(-8),01084,[西]梅田智之,416031,下川欣一,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,18,8,17,2023103260,ドールズ,牝3,55,01130,高倉稜,1:37.0,5,7-11,36.9,307.8,15,448(-8),01069,[西]中尾秀正,198803,ｇｌｉｔｔｅｒＧ,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,1,3,6,2023104430,リアンマヒナ,牡3,57,01174,岩田望来,1:20.4,,7-6,33.6,3.8,2,440(+2),01206,[西]高橋一哉,624008,村上龍太郎,590.0
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,2,3,5,2023103861,タナブイハチターボ,牡3,57,00732,幸英明,1:20.4,クビ,1-1,34.2,5.4,4,502(-2),01032,[西]大根田裕,126031,田中俊彰,240.0
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,3,6,11,2023102939,アラビアンジョイ,牝3,55,01216,吉村誠之,1:20.7,1.1/2,13-13,33.4,65.0,10,432(+2),01206,[西]高橋一哉,669007,飯田良枝,150.0
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,4,7,13,2023105352,ゴッドアイ,牝3,55,01126,松山弘平,1:20.7,クビ,2-2,34.3,4.6,3,426(+4),01154,[西]橋口慎介,855031,迫田三果子,89.0
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,5,8,17,2023103726,サトノフレイ,牡3,57,01088,川田将雅,1:20.8,3/4,3-2,34.2,3.3,1,476(0),01061,[西]友道康夫,790031,里見治,59.0
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,6,1,1,2023105634,オースミサイファー,牡3,57,01124,国分恭介,1:21.1,1.1/2,7-8,34.4,40.5,9,474(0),01073,[西]宮本博,712800,オースミ,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,7,2,4,2023102989,タイガーロード,牡3,57,01034,酒井学,1:21.2,3/4,3-5,34.7,10.7,5,466(+4),01065,[西]大橋勇樹,049033,伊藤和夫,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,8,8,18,2023106909,バルフルール,牝3,55,01102,北村友一,1:21.5,1.3/4,15-16,33.6,39.3,8,492(0),01173,[西]長谷川浩,486800,キャロットファーム,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,9,8,16,2023103159,ロングジーニアス,牝3,55,01154,松若風馬,1:21.5,アタマ,10-10,34.4,97.9,12,396(-6),01136,[西]高橋亮,485800,中井商事,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,10,4,8,2023105670,レッドアイスピア,牡3,57,01186,角田大和,1:21.6,クビ,7-8,34.8,125.5,13,454(-4),01039,[西]中竹和也,182031,コージーレーシング,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,11,2,3,2023100096,ジュエルブリス,牝3,55,01157,鮫島克駿,1:21.7,1,3-6,35.0,16.1,6,448(+2),01211,[西]宮地貴稔,831031,塚田義広,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,12,4,7,2023103428,シルヴァークラウン,牝3,55,01125,国分優作,1:21.9,1,15-14,34.3,254.3,15,404(+4),01212,[西]秋山真一,310007,吉田千津,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,13,1,2,2023107495,サンマルマニック,牝3,55,01138,藤懸貴志,1:22.0,1/2,10-10,34.9,239.6,14,392(+2),01120,[西]千田輝彦,580007,相馬勇,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,14,5,9,2023105666,アスターリコッタ,牝3,55,01144,菱田裕二,1:22.3,1.3/4,10-10,35.2,347.1,16,416(-2),01039,[西]中竹和也,841008,加藤千豊,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,15,6,12,2023101879,ニキータ,牝3,55,05212,Ｍ．デム,1:22.7,2.1/2,17-17,34.5,84.9,11,442(+2),01120,[西]千田輝彦,210033,瀬野尾裕久,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,16,5,10,2023101780,ハイラブエナン,牝3,52,01195,川端海翼,1:22.7,アタマ,14-15,35.1,369.7,18,484(+14),00431,[西]谷潔,142006,服部新平,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,17,7,15,2023107239,ダノンプレリュード,牝3,55,01180,団野大成,1:24.1,8,3-2,37.6,38.0,7,466(-4),01075,[西]矢作芳人,619800,ダノックス,
202608030304,4,3歳未勝利,芝,1400,晴,稍重,11:40,2026-05-02,京都,18,7,14,2023100338,ラガーダブルエイト,牝3,55,01112,荻野琢真,1:28.6,大,18-18,37.1,353.6,17,482(0),01144,[西]池添学,248031,奥村訓彦,
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,1,5,6,2023105793,ロードスタニング,牡3,57,01088,川田将雅,2:01.4,,3-3-3-3,34.0,1.2,1,510(+2),01157,[西]杉山晴紀,170800,ロードホースクラブ,590.0
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,2,1,1,2023105829,ダノンワンダー,牡3,57,01174,岩田望来,2:01.5,3/4,1-1-1-1,34.5,6.8,2,492(+10),01061,[西]友道康夫,619800,ダノックス,240.0
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,3,7,10,2023100217,ソルトハッピー,牡3,57,01180,団野大成,2:01.7,1.1/4,9-9-8-7,33.8,14.0,4,458(0),01095,[西]荒川義之,781033,杉浦敏夫,150.0
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,4,5,7,2023103239,シャイニングスター,牡3,57,01216,吉村誠之,2:01.8,1/2,6-5-5-5,34.2,14.1,5,470(0),01197,[西]小椋研介,872800,三田昌宏,89.0
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,5,7,11,2023107236,ラルヴァンダード,牡3,57,01157,鮫島克駿,2:01.8,アタマ,11-12-11-11,33.2,10.5,3,442(0),01164,[西]安田翔伍,486800,キャロットファーム,59.0
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,6,8,12,2023101893,スーパービジー,牡3,57,00732,幸英明,2:02.0,1.1/4,7-7-8-7,34.1,68.6,7,452(-6),01087,[西]庄野靖志,440030,高嶋航,
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,7,4,4,2023103707,テイクザスローン,牡3,57,01130,高倉稜,2:02.0,クビ,2-2-2-2,34.9,167.4,10,470(-2),01161,[西]武英智,808800,Ｇ１レーシング,
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,8,6,9,2023102642,シャインヴィーラ,牡3,57,01037,太宰啓介,2:02.3,1.3/4,8-7-5-7,34.5,220.4,12,476(+4),01099,[西]本田優,337031,吉岡輝美,
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,9,8,13,2023100669,ルクスディグニティ,牡3,57,00726,岩部純二,2:02.3,クビ,11-10-10-10,34.2,94.6,8,452(+2),01044,[西]昆貢,397803,ルクス,
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,10,4,5,2023106210,スリーキズナヒメ,牝3,55,01154,松若風馬,2:02.4,クビ,4-3-3-3,35.0,138.2,9,410(0),01218,[西]橋田宜長,061800,永井商事,
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,11,3,3,2023107292,ラヴズプレミアム,牡3,57,01102,北村友一,2:03.2,5,9-10-11-11,34.7,37.0,6,432(-4),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,12,6,8,2023101742,ホワイトラバーズ,牝3,55,01125,国分優作,2:03.4,1.1/2,4-5-5-5,35.8,345.2,13,478(-4),01032,[西]大根田裕,406034,上山貴永,
202608030305,5,3歳未勝利,芝,2000,晴,良,12:20,2026-05-02,京都,13,2,2,2023106361,ビースペシフィック,牡3,57,01032,池添謙一,2:04.0,3.1/2,13-13-13-13,35.2,169.0,11,512(-4),01198,[西]河嶋宏樹,046803,フクキタル,
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,1,6,7,2022105716,シュドゥン,牝4,56,01032,池添謙一,1:52.3,,3-2-3-3,36.9,2.7,1,486(+20),01168,[西]上村洋行,808800,Ｇ１レーシング,820.0
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,2,8,11,2022104624,アロマフェリス,牝4,56,01088,川田将雅,1:52.4,1/2,5-5-5-5,36.2,3.9,2,402(-2),01183,[西]辻野泰之,486800,キャロットファーム,330.0
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,3,1,1,2022105343,デルマサクラサク,牝4,56,01157,鮫島克駿,1:52.6,1.1/4,7-7-8-7,36.0,6.5,4,488(+2),01123,[西]牧田和弥,274002,浅沼廣幸,210.0
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,4,4,4,2021105238,アリストクラシア,牝5,56,01174,岩田望来,1:52.6,ハナ,7-7-6-6,36.2,9.2,6,482(+6),01176,[西]吉岡辰弥,415800,社台レースホース,120.0
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,5,2,2,2022102768,メイショウウメゴチ,牝4,56,01138,藤懸貴志,1:53.3,4,3-4-4-4,37.7,78.9,10,412(+2),01129,[西]高橋義忠,911008,松本好隆,82.0
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,6,5,5,2019102986,シゲルオトヒメ,牝7,56,01034,酒井学,1:53.3,クビ,9-9-8-9,36.5,79.6,11,446(+4),00431,[西]谷潔,088034,關美和,
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,7,6,6,2022106631,バシリス,牝4,56,01126,松山弘平,1:53.4,クビ,1-1-1-1,38.2,6.3,3,472(+2),01158,[西]寺島良,242031,前田幸大,
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,8,7,9,2021103841,ニホンピロマリンバ,牝5,56,00732,幸英明,1:53.6,1.1/4,2-2-2-2,38.4,76.0,9,512(+2),01042,[西]安達昭夫,587031,小林英一,
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,9,8,10,2022101400,マーゴットレジーナ,牝4,56,01186,角田大和,1:53.7,1/2,6-6-6-7,37.3,7.7,5,442(+6),01185,[西]小林真也,900031,前田良平,
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,10,3,3,2022105794,ラテライト,牝4,56,01144,菱田裕二,1:54.3,3.1/2,9-10-10-10,37.2,54.3,8,464(+2),01149,[西]松下武士,808800,Ｇ１レーシング,
202608030306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:50,2026-05-02,京都,11,7,8,2022105567,アリュールテーラー,牝4,56,01125,国分優作,1:55.8,9,11-11-11-11,37.6,41.5,7,488(+14),01193,[西]緒方努,730002,中西浩一,
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,1,5,5,2023103798,ファムマルキーズ,牝3,55,01216,吉村誠之,1:19.9,,2-2,33.4,3.7,2,448(0),01058,[西]大久保龍,758005,吉田照哉,820.0
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,2,4,4,2023105300,スウィッチインラヴ,牝3,55,01102,北村友一,1:20.0,3/4,2-3,33.4,16.9,8,462(+16),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,330.0
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,3,8,12,2023105277,ファニーバニー,牝3,55,01157,鮫島克駿,1:20.3,1.3/4,1-1,34.2,12.0,7,436(-4),01178,[西]杉山佳明,706031,谷崎森吾,210.0
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,4,2,2,2023106431,トライアンフパス,牝3,55,01124,国分恭介,1:20.6,1.1/2,10-10,33.3,8.2,3,490(+10),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,120.0
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,5,6,8,2023103836,フロムレイブン,牝3,55,01174,岩田望来,1:20.7,1/2,6-5,33.7,3.3,1,464(+2),01170,[西]坂口智康,208008,窪田芳郎,82.0
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,6,6,7,2023101501,マイティキングダム,牡3,57,01126,松山弘平,1:20.7,ハナ,4-5,33.8,8.6,5,464(+4),01215,[西]加藤公太,851009,岡田牧雄,
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,7,7,10,2023101405,カクウチ,牡3,57,01144,菱田裕二,1:20.7,クビ,4-4,33.9,8.2,4,464(+4),01085,[西]小崎憲,318803,ニッシンホールディングス,
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,8,7,9,2023104121,アルスマグナ,牡3,57,00732,幸英明,1:20.7,ハナ,9-9,33.6,108.3,11,454(+10),01150,[東]池上昌和,851009,岡田牧雄,
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,9,1,1,2023102542,ミルトベスト,牡3,57,01138,藤懸貴志,1:20.8,1/2,12-12,32.9,45.7,10,474(-4),01186,[西]中村直也,695033,永山勝敏,
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,10,5,6,2023106184,ネネキリマル,牡3,57,01154,松若風馬,1:21.4,3.1/2,6-5,34.5,11.9,6,466(-8),01198,[西]河嶋宏樹,646030,中辻明,
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,11,8,11,2023103797,アンディムジーク,牝3,55,01180,団野大成,1:21.4,クビ,6-5,34.4,16.9,9,456(+8),01155,[西]渡辺薫彦,808800,Ｇ１レーシング,
202608030307,7,3歳1勝クラス,芝,1400,晴,良,13:20,2026-05-02,京都,12,3,3,2023107378,テーオーアンジェラ,牝3,55,01128,川須栄彦,1:21.4,ハナ,11-11,33.8,199.7,12,446(+2),01084,[西]梅田智之,304008,小笹公也,
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,1,8,12,2022103290,リアルスター,牡4,58,01181,秋山稔樹,1:24.4,,9-5,36.1,33.7,9,558(+2),01065,[西]大橋勇樹,629031,水谷光太郎,820.0
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,2,7,11,2022102052,セルズパワー,牡4,58,01157,鮫島克駿,1:25.1,4,12-10,36.4,13.7,6,492(0),01123,[西]牧田和弥,117030,中西功,330.0
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,3,4,4,2022103229,ウォーターパラディ,牡4,58,01124,国分恭介,1:25.2,1/2,6-8,37.2,5.9,3,466(+2),01066,[西]岡田稲男,312006,山岡正人,210.0
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,4,1,1,2020102910,ハイクライテリア,セ6,58,01125,国分優作,1:25.5,2,11-10,37.0,31.4,7,466(-8),01091,[西]羽月友彦,542800,ライオンレースホース,120.0
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,5,6,9,2020110051,ザングウィル,牡6,58,01174,岩田望来,1:25.6,クビ,7-5,37.3,3.7,2,516(+4),01205,[西]佐藤悠太,003060,ゴドルフィン,82.0
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,6,5,6,2021104362,イーサンハンター,牡5,58,01147,城戸義政,1:25.7,3/4,4-1,37.8,31.5,8,540(-1),01211,[西]宮地貴稔,544008,国本勇,
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,7,6,8,2021103842,ニホンピロカラット,牡5,58,01115,浜中俊,1:26.0,2,9-5,37.6,2.4,1,520(0),01065,[西]大橋勇樹,587031,小林英一,
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,8,5,7,2022102896,ハミルトン,牡4,58,01126,松山弘平,1:26.7,4,4-2,38.7,9.1,4,524(+14),01117,[西]高野友和,102800,ターフ・スポート,
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,9,8,13,2022107091,ルディシャ,牡4,58,01144,菱田裕二,1:26.9,1.1/2,13-13,37.9,138.9,13,474(-8),01142,[西]森田直行,165803,ＪＰＮ技研,
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,10,7,10,2022100997,ジョードリウム,牡4,58,01216,吉村誠之,1:27.4,2.1/2,7-10,39.1,82.8,10,516(+6),01110,[西]清水久詞,032031,上田江吏子,
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,11,2,2,2022103714,ミルトライディーン,セ4,58,00732,幸英明,1:29.4,大,1-2,41.8,85.6,11,502(-4),01218,[西]橋田宜長,695033,永山勝敏,
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,12,3,3,2022106627,クリオシダード,牡4,58,01142,長岡禎仁,1:30.0,4,2-2,42.2,105.6,12,500(+4),01110,[西]清水久詞,041002,前田晋二,
202608030308,8,4歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2026-05-02,京都,13,4,5,2022105496,ソリスディエス,牡4,58,01154,松若風馬,1:30.5,3,3-8,42.6,11.9,5,480(-4),01085,[西]小崎憲,356803,インゼルレーシング,
202608030309,9,矢車賞(1勝),芝,2200,晴,良,14:20,2026-05-02,京都,1,7,7,2023103492,トリニティ,牝3,55,01174,岩田望来,2:12.0,,2-2-1-1,34.0,7.1,4,450(+8),01164,[西]安田翔伍,008803,原禮子,"1,160.3"
202608030309,9,矢車賞(1勝),芝,2200,晴,良,14:20,2026-05-02,京都,2,8,9,2023103906,レイクラシック,牝3,55,01126,松山弘平,2:12.3,1.1/2,3-3-2-2,34.2,4.2,2,490(+6),01172,[西]新谷功一,370033,長谷川守正,465.8
202608030309,9,矢車賞(1勝),芝,2200,晴,良,14:20,2026-05-02,京都,3,5,5,2023102091,クリスレジーナ,牝3,55,01157,鮫島克駿,2:12.6,2,7-7-7-6,34.1,5.7,3,458(-10),01117,[西]高野友和,102800,ターフ・スポート,292.9
202608030309,9,矢車賞(1勝),芝,2200,晴,良,14:20,2026-05-02,京都,4,2,2,2023107244,ヴィスコンテッサ,牝3,55,01216,吉村誠之,2:12.7,1/2,1-1-3-3,34.5,15.8,7,446(0),01092,[西]松永幹夫,486800,キャロットファーム,170.0
202608030309,9,矢車賞(1勝),芝,2200,晴,良,14:20,2026-05-02,京都,5,6,6,2023102996,エイズルブルーム,牝3,55,01032,池添謙一,2:12.7,ハナ,8-8-5-6,34.3,7.5,5,440(+10),01170,[西]坂口智康,163002,北所直人,114.0
202608030309,9,矢車賞(1勝),芝,2200,晴,良,14:20,2026-05-02,京都,6,8,8,2023101362,デルマホダカ,牝3,55,01186,角田大和,2:13.2,3,8-9-9-9,34.3,172.4,9,488(-4),01115,[東]菊沢隆徳,274002,浅沼廣幸,
202608030309,9,矢車賞(1勝),芝,2200,晴,良,14:20,2026-05-02,京都,7,1,1,2023106995,ロングトールサリー,牝3,55,01088,川田将雅,2:13.2,ハナ,4-4-5-4,34.9,2.5,1,496(+6),01203,[西]福永祐一,199031,エムズレーシング,
202608030309,9,矢車賞(1勝),芝,2200,晴,良,14:20,2026-05-02,京都,8,4,4,2023105259,リュクスパトロール,牝3,55,01180,団野大成,2:13.3,3/4,6-6-7-8,34.7,59.4,8,422(0),01169,[東]加藤士津,215008,田畑憲士,
202608030309,9,矢車賞(1勝),芝,2200,晴,良,14:20,2026-05-02,京都,9,3,3,2023105981,ララオウ,牝3,55,01115,浜中俊,2:14.8,9,5-5-3-4,36.6,10.4,6,498(+2),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,1,5,5,2021106105,クアトロジャック,牡5,58,01216,吉村誠之,1:11.5,,2-2,35.5,27.0,8,484(+4),01087,[西]庄野靖志,194033,月舘範行,"1,611.5"
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,2,6,8,2022107082,タイセイディアマン,牡4,58,01174,岩田望来,1:11.6,クビ,6-6,34.9,3.4,2,466(+2),01065,[西]大橋勇樹,224007,田中成奉,639.0
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,3,7,10,2022100654,セルヴァンス,セ4,58,01142,長岡禎仁,1:11.8,1.1/4,3-3,35.6,19.6,6,436(-2),01197,[西]小椋研介,373008,中村祐子,404.5
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,4,6,7,2022102993,ヒラボクカレラ,牡4,58,01115,浜中俊,1:11.8,クビ,4-4,35.6,22.4,7,458(0),01146,[西]奥村豊,984800,平田牧場,240.0
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,5,2,2,2022105302,ヴリトラハン,牡4,58,01088,川田将雅,1:11.8,ハナ,7-7,34.9,3.2,1,480(-8),01120,[西]千田輝彦,310007,吉田千津,158.0
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,6,1,1,2022103211,フェデラー,牡4,58,01037,太宰啓介,1:12.0,1.1/4,12-12,34.6,7.1,5,508(0),01140,[西]石橋守,002803,キーファーズ,
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,7,8,12,2021103242,ジーベック,牡5,58,01157,鮫島克駿,1:12.0,クビ,7-9,35.1,75.0,11,462(+4),01075,[西]矢作芳人,553800,広尾レース,
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,8,8,11,2021101057,セールヴォラン,牡5,58,00732,幸英明,1:12.2,1,5-4,35.8,5.9,3,460(-2),01078,[西]北出成人,853002,松本俊廣,
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,9,7,9,2018103388,ゴイゴイスー,牡8,58,01128,川須栄彦,1:12.3,3/4,10-10,35.2,66.2,10,512(-2),01069,[西]中尾秀正,158033,山下良子,
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,10,3,3,2022103188,メイショウゴールド,牡4,58,01180,団野大成,1:12.3,アタマ,7-7,35.4,6.6,4,454(+2),01095,[西]荒川義之,911008,松本好隆,
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,11,5,6,2021106854,ハピアーザンエバー,牡5,58,01138,藤懸貴志,1:12.4,1/2,11-10,35.2,200.3,12,462(-2),01091,[西]羽月友彦,464030,田畑利彦,
202608030310,10,京極特別(2勝),ダ,1200,晴,稍重,14:55,2026-05-02,京都,12,4,4,2022101959,ペプチドクレマチス,牝4,56,01034,酒井学,1:13.0,3.1/2,1-1,37.1,37.3,9,446(0),01188,[西]畑端省吾,500007,沼川一彦,
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,1,4,4,2023107043,シルバーレシオ,牡3,57,01174,岩田望来,1:57.5,,9-9-9-5,36.1,2.8,2,506(-4),01098,[西]野中賢二,226800,サンデーレーシング,"3,744.8"
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,2,8,11,2023105303,メルカントゥール,牡3,57,01088,川田将雅,1:57.6,クビ,3-3-3-2,36.8,2.2,1,522(-8),01157,[西]杉山晴紀,350031,フォレストレーシング,"1,512.8"
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,3,2,2,2023102769,ケイアイアギト,牡3,57,01157,鮫島克駿,1:58.3,4,3-3-4-5,37.3,10.4,5,520(0),01059,[東]加藤征弘,331803,ケイアイスタリオン,936.4
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,4,7,9,2023102075,ソルチェリア,牡3,57,00732,幸英明,1:58.3,クビ,6-5-4-4,37.3,8.0,3,500(-2),01032,[西]大根田裕,297031,奥雅哉,560.0
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,5,6,8,2023107258,シャローファースト,牡3,57,01144,菱田裕二,1:58.5,3/4,2-2-2-2,37.9,158.0,12,524(+4),01164,[西]安田翔伍,366034,ＳＡレーシング,370.0
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,6,3,3,2023102462,ガウラディスコ,牡3,57,01154,松若風馬,1:58.5,クビ,11-11-11-11,36.7,42.1,7,558(+2),01159,[西]高柳大輔,894030,村上憲政,
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,7,5,5,2023107368,コロナドブリッジ,牡3,57,01126,松山弘平,1:58.6,クビ,1-1-1-1,38.2,9.7,4,518(-6),01087,[西]庄野靖志,808800,Ｇ１レーシング,
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,8,8,12,2023106955,デールエルバハリ,牝3,55,05212,Ｍ．デム,1:59.2,3.1/2,10-10-9-9,37.7,129.1,11,488(0),01178,[西]杉山佳明,942031,篁真一郎,
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,9,6,7,2023102477,ストロングエース,牡3,57,01181,秋山稔樹,1:59.3,1/2,12-12-11-9,37.6,43.0,8,468(-2),01020,[東]相沢郁,005034,原昌久,
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,10,7,10,2023101132,セイントエルモズ,牡3,57,01216,吉村誠之,1:59.7,2.1/2,8-8-7-7,38.4,18.5,6,538(-8),01068,[東]小島茂之,003060,ゴドルフィン,
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,11,5,6,2023103677,ヴィエントデコラ,牡3,57,01115,浜中俊,1:59.9,1,5-5-6-7,38.7,119.7,10,444(-2),01158,[西]寺島良,808800,Ｇ１レーシング,
202608030311,11,第31回ユニコーンステークス(GIII),ダ,1900,晴,稍重,15:30,2026-05-02,京都,12,1,1,2023102919,サイモンゼスト,牡3,57,01034,酒井学,2:00.2,2,6-5-7-11,38.9,99.5,9,498(+4),00431,[西]谷潔,132030,澤田昭紀,
