race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,1,8,15,2023105834,ゴーイングムーン,牝3,55,01213,高杉吏麒,1:11.0,,4-2,35.8,98.4,12,478(0),01120,[西]千田輝彦,373008,中村祐子,590.0
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,2,6,12,2023105059,グレイトソン,牡3,54,01223,和田陽希,1:11.3,1.1/2,1-1,36.5,10.8,5,460(0),01111,[西]鈴木孝志,916800,宮内牧場,240.0
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,3,7,13,2023104328,アルムアポジェ,牝3,55,01181,秋山稔樹,1:11.8,3.1/2,2-2,36.8,6.1,3,474(-2),01078,[西]北出成人,899030,崎川美枝子,150.0
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,4,5,10,2023103810,キャッチアシーフ,牡3,57,01174,岩田望来,1:11.9,アタマ,5-4,36.6,2.3,1,520(0),01205,[西]佐藤悠太,479033,吉田昌久,89.0
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,5,3,6,2023100927,マスターストーン,牡3,57,01102,北村友一,1:12.2,1.3/4,12-10,36.4,10.8,6,560(-2),01210,[西]前川恭子,072803,スリーエイチレーシング,59.0
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,6,2,4,2023101499,クロボタン,牝3,52,01220,田山旺佑,1:12.2,クビ,8-8,36.6,113.5,13,434(+6),01066,[西]岡田稲男,321004,河内孝夫,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,7,4,8,2023101523,モズオサキニ,牝3,55,01157,鮫島克駿,1:12.3,3/4,12-12,36.3,34.1,8,444(-2),01178,[西]杉山佳明,936034,北側雅司,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,8,6,11,2023104826,ジュエルサンライズ,牝3,55,01178,斎藤新,1:12.5,1,2-4,37.5,78.0,11,476(-2),01209,[西]東田明士,306008,松岡隆雄,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,9,3,5,2023100392,レジーナテンペスタ,牝3,55,01200,西塚洸二,1:12.6,3/4,5-6,37.3,28.9,7,480(+3),01210,[西]前川恭子,730031,生垣博志,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,10,4,7,2023102464,アクアマイスター,牡3,57,01154,松若風馬,1:12.6,ハナ,5-6,37.3,4.7,2,464(-2),01200,[西]藤野健太,569031,水谷美穂,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,11,7,14,2023105194,リアルフォルツァ,セ3,57,00732,幸英明,1:13.6,6,15-12,37.4,55.4,10,488(-18),01065,[西]大橋勇樹,629031,水谷光太郎,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,12,1,2,2023101263,チェラブ,牝3,55,01138,藤懸貴志,1:13.8,1,16-15,37.3,296.7,15,436(-6),01082,[西]平田修,336030,小林竜太郎,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,13,2,3,2023105174,キタノレクレドール,牝3,52,01194,大久保友,1:14.1,2,8-10,38.5,304.2,16,416(0),01101,[西]吉田直弘,163002,北所直人,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,14,8,16,2023102733,シオミン,牝3,53,01193,今村聖奈,1:14.5,2.1/2,11-8,38.8,9.4,4,428(-6),01158,[西]寺島良,202033,川勝裕之,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,15,5,9,2023106237,ナムラオーレ,牝3,53,01212,柴田裕一,1:14.6,アタマ,14-15,38.4,207.2,14,520(-10),01039,[西]中竹和也,972002,奈村睦弘,
202609020403,3,3歳未勝利,ダ,1200,晴,重,11:05,2026-04-05,阪神,16,1,1,2023104350,ボールドペイト,牡3,57,01037,太宰啓介,1:15.4,5,8-14,39.6,36.7,9,534(-2),01120,[西]千田輝彦,291002,増田陽一,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,1,6,11,2023107226,カモンメーン,牡3,57,01163,坂井瑠星,2:26.4,,4-5-4-2,35.1,3.2,2,482(-4),01157,[西]杉山晴紀,232031,藤田晋,590.0
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,2,1,1,2023105571,ドリームプレミア,牡3,57,01174,岩田望来,2:26.9,3,12-11-10-8,35.0,12.1,4,490(+2),01061,[西]友道康夫,858800,大塚亮一,240.0
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,3,3,5,2023103481,デルマフジ,牡3,57,05339,ルメール,2:27.2,1.3/4,6-6-6-3,35.7,2.5,1,466(0),01160,[西]武幸四郎,274002,浅沼廣幸,150.0
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,4,3,4,2023106440,パーヴォ,牡3,57,01126,松山弘平,2:27.4,1.1/4,14-13-13-14,34.9,4.4,3,444(-4),01101,[西]吉田直弘,716800,ビッグレッドファーム,89.0
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,5,4,7,2023100938,スウィーティーベル,牝3,55,01180,団野大成,2:27.8,2.1/2,7-7-9-5,36.1,90.4,10,398(-8),01180,[西]田中克典,965031,エースレーシング,59.0
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,6,4,6,2023102718,レイワノキセキ,牡3,54,01220,田山旺佑,2:28.4,3.1/2,9-9-6-3,37.0,16.2,5,464(-4),01099,[西]本田優,651031,猪又晶介,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,7,6,10,2023100020,アイゼンハイム,牡3,57,01157,鮫島克駿,2:28.7,2,14-15-13-12,36.4,31.5,7,442(0),01183,[西]辻野泰之,879033,江馬由将,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,8,7,12,2023105234,カパルア,牡3,57,01037,太宰啓介,2:29.4,4,1-1-1-1,38.5,37.1,9,540(0),01092,[西]松永幹夫,866006,寺田寿男,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,9,2,3,2023107272,サトノトリニティ,牡3,57,01213,高杉吏麒,2:29.7,2,10-12-15-15,36.7,16.6,6,488(-4),01071,[西]池江泰寿,790031,里見治,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,10,2,2,2023105743,モズノシアワセ,牝3,52,01222,森田誠也,2:29.8,クビ,10-10-11-12,37.5,248.8,15,446(-2),01142,[西]森田直行,936034,北側雅司,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,11,5,9,2023103196,フクチャンブラック,牡3,57,01032,池添謙一,2:29.8,クビ,13-13-11-11,37.7,36.2,8,472(-4),01135,[西]高橋康之,520031,福盛訓之,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,12,5,8,2023100603,ショウナンアンバー,牡3,57,01216,吉村誠之,2:30.5,4,8-7-6-10,38.5,197.9,13,442(-6),01110,[西]清水久詞,331002,国本哲秀,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,13,7,13,2023100340,ツーエムアスリート,牡3,57,01154,松若風馬,2:31.3,5,4-4-4-8,39.4,110.8,11,510(+8),01209,[西]東田明士,616030,水谷昌晃,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,14,8,15,2023102190,ニテンイチリュウ,牡3,57,01208,田口貫太,2:34.0,大,2-3-3-5,42.3,198.3,14,486(0),01135,[西]高橋康之,851009,岡田牧雄,
202609020404,4,3歳未勝利,芝,2400,晴,稍重,11:35,2026-04-05,阪神,15,8,14,2023106942,オドワローズ,牝3,55,01171,西村淳也,2:35.0,6,2-2-2-5,43.4,118.5,12,440(-6),01155,[西]渡辺薫彦,506800,シルクレーシング,
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,1,8,12,2023107043,シルバーレシオ,牡3,57,01174,岩田望来,1:50.2,,11-11-9-9,35.1,2.5,1,510(+2),01098,[西]野中賢二,226800,サンデーレーシング,820.0
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,2,8,13,2023104387,チェリヴェント,牡3,57,01216,吉村誠之,1:50.2,クビ,2-2-2-2,36.1,33.8,7,502(0),01110,[西]清水久詞,723033,中村忠彦,330.0
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,3,7,10,2023107229,スカイストライプス,牡3,57,05339,ルメール,1:50.6,2.1/2,6-6-6-5,35.7,3.6,2,494(-4),01164,[西]安田翔伍,486800,キャロットファーム,210.0
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,4,3,3,2023103783,ヴォーカライズ,牡3,57,01171,西村淳也,1:50.9,1.3/4,6-7-8-7,35.9,6.2,3,488(-2),01117,[西]高野友和,808800,Ｇ１レーシング,120.0
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,5,6,8,2023105762,ケイアイアマゾン,牡3,57,01141,中井裕二,1:51.2,1.1/2,3-3-3-3,36.8,110.5,13,470(-10),01212,[西]秋山真一,331803,ケイアイスタリオン,82.0
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,6,2,2,2023106403,アスクチャンスマン,牡3,57,05203,岩田康誠,1:51.3,1,12-12-13-12,35.8,8.9,5,444(+2),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,7,5,6,2023105445,ドメイン,牡3,57,01154,松若風馬,1:51.5,1,1-1-1-1,37.5,66.0,12,494(-6),01149,[西]松下武士,248030,石川達絵,
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,8,4,4,2023104339,ルファーダ,牡3,57,00732,幸英明,1:51.7,1,12-12-11-11,36.4,58.0,10,500(-10),01032,[西]大根田裕,297031,奥雅哉,
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,9,5,7,2023100612,タイセイジェイド,牡3,57,01163,坂井瑠星,1:51.7,クビ,8-9-9-9,36.6,40.6,8,494(-10),01075,[西]矢作芳人,224007,田中成奉,
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,10,4,5,2023103547,ブリッジエフェクト,牡3,57,01178,斎藤新,1:52.1,2.1/2,3-3-3-3,37.7,8.9,4,540(-4),01086,[東]斎藤誠,415800,社台レースホース,
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,11,1,1,2023107371,クイノールト,牡3,57,01157,鮫島克駿,1:52.1,ハナ,8-7-6-5,37.4,65.8,11,468(-2),01154,[西]橋口慎介,790005,吉田勝己,
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,12,6,9,2023103092,セルジュバローズ,牡3,57,01088,川田将雅,1:53.8,10,3-3-3-7,39.1,16.0,6,502(-2),01071,[西]池江泰寿,859007,猪熊広次,
202609020405,5,3歳1勝クラス,ダ,1800,晴,重,12:25,2026-04-05,阪神,13,7,11,2023105468,アーサーバローズ,牡3,57,01213,高杉吏麒,1:55.1,8,8-9-11-13,39.7,49.0,9,490(-2),01158,[西]寺島良,859007,猪熊広次,
202609020406,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:55,2026-04-05,阪神,1,3,3,2021105865,エボルヴィング,牡5,58,05339,ルメール,1:59.6,,4-4-4-4,35.7,3.7,1,466(+16),01055,[西]藤原英昭,486800,キャロットファーム,820.0
202609020406,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:55,2026-04-05,阪神,2,1,1,2021105050,ドウアドバンテージ,牡5,58,01115,浜中俊,1:59.7,クビ,5-5-5-4,35.7,5.6,3,494(+8),01184,[西]四位洋文,002803,キーファーズ,330.0
202609020406,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:55,2026-04-05,阪神,3,8,8,2022104598,ドルチェリターン,牡4,58,01180,団野大成,2:00.0,2,5-6-7-8,35.8,4.2,2,472(+4),01210,[西]前川恭子,072803,スリーエイチレーシング,210.0
202609020406,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:55,2026-04-05,阪神,4,2,2,2022101102,ウインポセイドン,牡4,58,01154,松若風馬,2:00.1,クビ,9-8-7-6,35.9,12.4,7,486(-4),01146,[西]奥村豊,494800,ウイン,120.0
202609020406,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:55,2026-04-05,阪神,5,5,5,2021103520,デルシエロ,牡5,58,01216,吉村誠之,2:00.9,5,7-7-5-6,36.8,6.0,5,426(0),01110,[西]清水久詞,277031,白石明日香,82.0
202609020406,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:55,2026-04-05,阪神,6,8,9,2022104724,ハルフロンティア,牡4,55,01223,和田陽希,2:01.1,1,2-2-2-2,37.5,5.6,4,508(-2),01144,[西]池添学,962031,ＭＯＭＯレーシング,
202609020406,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:55,2026-04-05,阪神,7,7,7,2022103143,ロックウイズユー,セ4,56,01187,永島まな,2:01.7,4,8-8-9-9,37.1,33.4,8,452(+2),01218,[西]橋田宜長,885800,ビクトリーホースランチ,
202609020406,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:55,2026-04-05,阪神,8,4,4,2022104929,バニーラビット,牡4,55,01222,森田誠也,2:02.3,3.1/2,2-2-2-2,38.7,9.1,6,502(+18),01160,[西]武幸四郎,232031,藤田晋,
202609020406,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:55,2026-04-05,阪神,9,6,6,2021105128,アスクアメージモア,牡5,56,01190,古川奈穂,2:04.2,大,1-1-1-1,40.7,79.7,9,484(0),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,1,7,13,2022105021,マテンロウブレイブ,牡4,58,00660,横山典弘,1:50.2,,15-15-15-15,35.2,3.3,1,488(0),01136,[西]高橋亮,534006,寺田千代乃,"1,190.0"
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,2,4,6,2022105611,ワイドクリーガー,牡4,58,01213,高杉吏麒,1:50.7,2.1/2,4-5-5-4,36.7,38.2,10,476(0),01146,[西]奥村豊,320030,幅田京子,480.0
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,3,2,3,2022105885,ショーダンサー,牡4,58,01015,古川吉洋,1:50.8,3/4,9-7-5-4,36.9,10.4,4,440(-2),01032,[西]大根田裕,905033,吉冨学,300.0
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,4,5,8,2022105022,ライノ,セ4,58,01171,西村淳也,1:50.9,クビ,9-11-13-9,36.5,4.1,3,522(+4),01117,[西]高野友和,138007,吉田和美,180.0
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,5,3,5,2021106359,バトンインディ,牡5,58,00732,幸英明,1:51.0,3/4,1-1-1-1,37.9,13.6,5,468(0),01042,[西]安達昭夫,010803,市川義美ホールディングス,119.0
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,6,1,1,2021102572,メイショウオオコ,牡5,58,01095,吉田隼人,1:51.3,2,12-11-12-12,36.9,39.9,11,476(-2),01095,[西]荒川義之,911008,松本好隆,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,7,6,11,2021103002,アラナコア,牡5,58,01144,菱田裕二,1:51.4,クビ,8-7-8-7,37.1,4.0,2,502(-2),01180,[西]田中克典,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,8,4,7,2017103184,トゥルブレンシア,セ9,58,01180,団野大成,1:51.4,ハナ,12-10-8-9,37.2,92.8,15,468(+2),01209,[西]東田明士,851009,岡田牧雄,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,9,8,14,2021102436,レッドリベルタ,牡5,58,01208,田口貫太,1:51.8,2.1/2,9-11-8-7,37.6,34.9,9,458(-2),01087,[西]庄野靖志,180800,東京ホースレーシング,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,10,2,2,2022103733,スーパージョック,牡4,58,00666,武豊,1:52.1,2,4-3-3-3,38.4,20.9,7,500(-2),01218,[西]橋田宜長,686006,平井裕,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,11,8,15,2021105984,モモンウールー,牝5,53,01220,田山旺佑,1:52.1,クビ,7-7-8-12,37.7,23.6,8,478(+4),01144,[西]池添学,962031,ＭＯＭＯレーシング,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,12,6,10,2022105552,ナグルファル,牡4,55,01223,和田陽希,1:53.0,5,14-14-13-12,38.4,14.6,6,522(+4),01157,[西]杉山晴紀,415800,社台レースホース,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,13,5,9,2021100873,アオイミモザ,セ5,58,01115,浜中俊,1:53.2,1,2-2-2-2,39.9,48.7,12,502(+4),01205,[西]佐藤悠太,021700,ザ・チャンピオンズ,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,14,3,4,2019105277,リアド,牡7,58,01163,坂井瑠星,1:53.2,アタマ,4-5-5-9,39.1,54.2,13,490(+10),01197,[西]小椋研介,858800,大塚亮一,
202609020407,7,4歳以上2勝クラス,ダ,1800,晴,重,13:25,2026-04-05,阪神,15,7,12,2020100604,テーオーレガシー,牡6,55,01222,森田誠也,1:53.4,1.1/4,2-3-3-4,39.6,69.9,14,534(-6),01018,[西]宮徹,304008,小笹公也,
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,1,4,4,2021104832,モアリジット,牡5,56,01190,古川奈穂,1:46.7,,1-1,34.6,15.5,6,502(+2),01148,[西]西村真幸,415800,社台レースホース,"1,190.0"
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,2,3,3,2022106760,マイネルフルムーン,牡4,58,01180,団野大成,1:46.7,1/2,6-7,33.7,11.7,4,474(-6),01101,[西]吉田直弘,546800,サラブレッドクラブ・ラフィアン,480.0
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,3,1,1,2021110078,オメガインペリアル,牡5,58,01163,坂井瑠星,1:46.8,アタマ,6-6,33.9,13.4,5,474(0),01164,[西]安田翔伍,008803,原禮子,300.0
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,4,7,9,2022106322,フェアリーライク,牝4,56,00666,武豊,1:46.8,クビ,11-11,33.0,3.4,3,468(+2),01104,[西]笹田和秀,336030,小林竜太郎,180.0
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,5,8,10,2021105886,ホウオウトランプ,牡5,58,05339,ルメール,1:46.8,クビ,2-2,34.5,3.2,2,528(+2),01071,[西]池江泰寿,906033,小笹芳央,119.0
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,6,2,2,2022104715,ジーティーマン,牡4,58,01102,北村友一,1:47.0,1,8-7,33.9,2.9,1,506(0),01194,[西]小栗実,464030,田畑利彦,
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,7,6,6,2020106413,レッドバレンティア,牡6,58,05203,岩田康誠,1:47.1,3/4,4-4,34.5,118.1,10,460(-8),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,8,7,8,2020101031,アスクエピソード,牡6,58,01125,国分優作,1:47.9,5,8-9,34.6,75.8,8,474(0),01170,[西]坂口智康,037803,廣崎利洋ＨＤ,
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,9,5,5,2022103651,ツーエムクロノス,牡4,58,01034,酒井学,1:47.9,ハナ,4-4,35.2,19.7,7,510(-2),01099,[西]本田優,894030,村上憲政,
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,10,8,11,2020101261,コスモスプモーニ,牡6,58,01178,斎藤新,1:48.2,1.1/2,3-2,35.8,136.5,11,484(0),01100,[東]松山将樹,716800,ビッグレッドファーム,
202609020408,8,4歳以上2勝クラス,芝,1800,晴,稍重,13:55,2026-04-05,阪神,11,6,7,2021103821,ハイディージェン,セ5,58,01157,鮫島克駿,1:49.0,5,10-10,35.5,104.1,9,480(-14),01142,[西]森田直行,851009,岡田牧雄,
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,1,5,6,2023110090,エコロレーヴ,牡3,57,01180,団野大成,1:22.5,,1-1,35.8,9.9,3,504(-6),00427,[西]森秀行,783033,原村正紀,"1,926.6"
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,2,3,3,2023100547,ビービークローサー,牡3,57,01163,坂井瑠星,1:22.6,1,11-9,34.7,14.6,7,464(+6),01098,[西]野中賢二,185800,坂東牧場,767.6
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,3,2,2,2023105092,マジッククッキー,牡3,57,01088,川田将雅,1:22.8,1.1/2,8-6,35.2,2.7,1,500(-6),01169,[東]加藤士津,268008,小田吉男,483.8
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,4,6,7,2023106940,エブリーポッシブル,牝3,55,01174,岩田望来,1:23.0,1,2-2,36.0,18.4,9,446(0),01172,[西]新谷功一,808800,Ｇ１レーシング,290.0
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,5,7,10,2023104275,ハグレジョー,牡3,57,01157,鮫島克駿,1:23.3,1.3/4,5-6,35.8,17.4,8,498(+2),01066,[西]岡田稲男,321004,河内孝夫,190.0
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,6,5,5,2023106619,レッドスティンガー,牡3,57,05339,ルメール,1:23.3,クビ,5-4,36.0,9.9,4,454(-4),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,7,4,4,2023104562,テーオーグレーザー,牡3,57,01213,高杉吏麒,1:23.3,ハナ,3-2,36.2,10.9,5,494(-14),01062,[西]藤岡健一,304008,小笹公也,
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,8,8,11,2023102173,メイショウカクウチ,牡3,57,01144,菱田裕二,1:23.5,3/4,8-9,35.8,4.3,2,474(0),01139,[西]飯田祐史,911008,松本好隆,
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,9,1,1,2023100803,ジャックナダル,牡3,57,01171,西村淳也,1:23.5,アタマ,11-9,35.6,41.9,12,518(-4),01177,[東]伊坂重信,191033,辻高史,
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,10,7,9,2023102991,ローズカリス,牝3,55,01208,田口貫太,1:23.9,2.1/2,10-12,36.0,27.3,11,422(-6),01065,[西]大橋勇樹,629031,水谷光太郎,
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,11,6,8,2023100670,ルクスレイモンド,牡3,57,00666,武豊,1:24.1,1.1/4,3-4,36.9,27.1,10,488(+2),01192,[東]上原佑紀,397803,ルクス,
202609020409,9,バイオレットS(OP),ダ,1400,晴,重,14:25,2026-04-05,阪神,12,8,12,2023100613,サマーゲール,牡3,57,01126,松山弘平,1:25.8,10,5-8,38.3,11.3,6,524(-4),01169,[東]加藤士津,521033,橋詰弘一,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,1,3,6,2022104053,ミトノオルフェ,牡4,56,05339,ルメール,1:19.7,,11-11,34.1,4.1,2,504(-6),01210,[西]前川恭子,018700,ロイヤルパーク,"1,909.2"
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,2,1,2,2022101432,スライビングロード,牝4,56,01174,岩田望来,1:19.9,1.1/4,5-6,34.8,3.2,1,476(+8),01203,[西]福永祐一,362800,下河辺牧場,761.2
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,3,7,13,2021101412,スカイハイ,牡5,57,01216,吉村誠之,1:20.0,3/4,8-6,34.7,6.0,3,550(+12),01110,[西]清水久詞,248030,石川達絵,475.6
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,4,4,8,2020103280,エマヌエーレ,牡6,56,00732,幸英明,1:20.2,1.1/4,8-9,34.9,15.9,4,514(-4),01082,[西]平田修,922030,丸山担,280.0
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,5,3,5,2019107016,ウナギノボリ,牡7,54,01157,鮫島克駿,1:20.2,ハナ,15-15,34.2,40.9,13,482(+2),01056,[東]本間忍,334009,小田切有一,187.0
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,6,1,1,2021104167,エイムフォーエース,牡5,54,01034,酒井学,1:20.5,1.1/2,16-15,34.5,17.5,7,438(-2),01147,[東]武井亮,385031,ＫＨレーシング,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,7,5,10,2019103898,スーサンアッシャー,牡7,54,01147,城戸義政,1:20.7,1.1/2,17-17,34.4,114.2,16,472(0),01111,[西]鈴木孝志,043008,林千枝子,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,8,4,7,2020105354,サクセスアイ,牝6,54,01032,池添謙一,1:20.8,3/4,10-9,35.5,18.1,8,438(-10),01078,[西]北出成人,395803,タカシマ,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,9,7,15,2021100143,メルトユアハート,牝5,53,01154,松若風馬,1:20.8,ハナ,4-3,36.1,22.6,9,504(-4),01173,[西]長谷川浩,170800,ロードホースクラブ,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,10,6,11,2018106663,エアミアーニ,セ8,53,01200,西塚洸二,1:20.9,アタマ,14-12,35.1,77.1,15,458(0),01104,[西]笹田和秀,084800,ラッキーフィールド,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,11,8,18,2021105771,ミルテンベルク,牡5,57,01171,西村淳也,1:20.9,アタマ,5-5,35.8,16.0,5,494(+6),01161,[西]武英智,486800,キャロットファーム,
