race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,4,2,3,2022106699,ダイシンリンク,牡4,58,01154,松若風馬,1:24.7,3/4,8-6,36.4,8.2,5,464(-2),00427,[西]森秀行,255031,大八木秀子,180.0
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,5,3,5,2022100018,ポッドドンナー,牡4,58,01208,田口貫太,1:24.8,1/2,8-6,36.6,6.9,3,480(-4),01183,[西]辻野泰之,042033,小川眞査雄,119.0
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,6,7,14,2020103189,レッドダンルース,牡6,58,01126,松山弘平,1:24.9,3/4,6-6,36.6,7.0,4,462(-4),01203,[西]福永祐一,180800,東京ホースレーシング,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,7,4,7,2021101431,クリノキングマン,牡5,58,01034,酒井学,1:25.3,2.1/2,1-1,38.0,19.6,7,504(0),01135,[西]高橋康之,116034,栗本依利子,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,8,6,12,2018101592,スナークシュンソウ,牡8,58,01152,小崎綾也,1:25.4,1/2,11-10,36.9,222.4,15,536(-2),01098,[西]野中賢二,478030,杉本豊,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,9,5,9,2020102881,プリンスノット,牡6,58,01130,高倉稜,1:25.4,ハナ,14-14,36.7,63.0,11,474(-8),01197,[西]小椋研介,854800,ノルマンディーサラブレッドレーシング,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,10,1,1,2021105971,フラッシング,牡5,58,01099,鮫島良太,1:25.4,アタマ,12-10,36.9,207.6,14,500(+6),01113,[西]牧浦充徳,344803,マークス,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,11,2,4,2021100639,アストラカ,セ5,58,01144,菱田裕二,1:25.5,クビ,4-4,37.5,40.3,10,488(-14),01166,[西]石坂公一,482002,水上行雄,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,12,1,2,2020103697,ロイガヴェーグル,牡6,55,01195,川端海翼,1:25.5,ハナ,15-15,36.4,86.4,13,454(+4),01138,[西]浜田多実,226800,サンデーレーシング,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,13,7,13,2022109038,クリノラピダス,牡4,58,01181,秋山稔樹,1:26.0,3,8-10,37.5,272.1,16,464(-6),00431,[西]谷潔,022034,栗本篤志,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,14,4,8,2021103287,アレ,牡5,58,05676,ハマーハ,1:26.1,1/2,6-9,37.8,14.6,6,510(-2),01137,[西]中内田充,753030,寺田秀樹,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,15,8,16,2020107095,メモリーグラス,牡6,56,01187,永島まな,1:26.2,3/4,12-10,37.6,81.7,12,490(-2),01093,[東]松永康利,855030,田頭勇貴,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,16,5,10,2022104627,シホノペルフェット,牡4,58,01166,川又賢治,1:26.6,2.1/2,15-16,37.1,38.4,9,512(+2),01158,[西]寺島良,262033,村瀬寛紀,
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,1,2,2,2023107075,ガーネットフレア,牝3,55,01102,北村友一,1:48.2,,1-1-1-1,39.0,5.7,3,442(+2),01178,[西]杉山佳明,486800,キャロットファーム,590.0
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,2,3,3,2023105249,シオンダンサー,牝3,55,01180,団野大成,1:49.0,5,3-3-2-2,39.6,1.6,1,460(-4),01151,[西]斉藤崇史,138803,前迫義幸,240.0
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,3,8,12,2023104247,ブルームザスマイル,牝3,51,01204,河原田菜,1:49.5,3,3-4-2-2,40.0,44.9,8,424(-12),01111,[西]鈴木孝志,436031,伊藤篤,150.0
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,4,7,10,2023107147,コサージュ,牝3,55,01192,横山琉人,1:49.5,クビ,5-7-5-4,39.7,5.5,2,410(+6),01110,[西]清水久詞,248030,石川達絵,89.0
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,5,4,4,2023102252,マクノス,牝3,52,01223,和田陽希,1:49.9,2.1/2,7-5-6-6,39.8,126.4,10,416(-8),01111,[西]鈴木孝志,607031,武田浩典,59.0
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,6,6,8,2023100986,サンタカリス,牝3,53,01212,柴田裕一,1:50.1,3/4,10-10-9-8,39.7,20.1,5,432(-8),01212,[西]秋山真一,547800,ヒダカ・ブリーダーズ・ユニオン,
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,7,5,5,2023100348,モーニングダリア,牝3,55,01177,小林凌大,1:50.1,クビ,8-9-9-8,39.7,114.9,9,414(0),00417,[東]土田稔,606006,今朝光,
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,8,5,6,2023104416,アクシュラ,牝3,55,01185,小沢大仁,1:50.3,1,5-5-6-8,40.2,21.3,6,444(-4),01154,[西]橋口慎介,788800,ノースヒルズ,
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,9,8,11,2023105138,ニシノシャルム,牝3,55,01158,野中悠太,1:50.8,3,8-8-6-6,40.6,30.3,7,428(+2),01127,[東]栗田徹,897009,西山茂行,
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,10,7,9,2023105085,ケンブリッジグレイ,牝3,52,01220,田山旺佑,1:51.9,7,2-2-2-4,42.5,7.8,4,458(+12),01155,[西]渡辺薫彦,912002,中西宏彰,
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,11,1,1,2023102960,ペルヴォルム,牝3,52,01201,水沼元輝,1:53.8,大,10-11-11-11,42.7,243.4,11,422(-10),01077,[東]加藤和宏,600033,小林祐一,
202610011001,1,3歳未勝利,ダ,1700,晴,良,09:45,2026-02-22,小倉,除,6,7,2023103567,ドルマバフチェ,牝3,55,01161,菊沢一樹,,,,,---,,420(-2),01199,[東]千葉直人,758005,吉田照哉,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,1,5,10,2023104015,ロジケープ,牡3,57,01091,丹内祐次,1:07.9,,2-2,34.7,3.9,2,500(+4),01141,[東]尾形和幸,947030,久米田正平,590.0
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,2,8,18,2023105817,バレンタインビスタ,牝3,55,01102,北村友一,1:08.5,3.1/2,2-2,35.2,8.0,4,470(0),01191,[東]蛯名正義,036034,中村伊三美,240.0
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,3,7,13,2023102564,フクオトコ,牡3,57,01161,菊沢一樹,1:08.6,3/4,6-7,34.9,3.5,1,458(-4),01115,[東]菊沢隆徳,370803,是枝浩平,150.0
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,4,7,15,2023101722,ジューンオアシス,牡3,57,01095,吉田隼人,1:08.8,1.1/2,16-14,34.4,20.8,9,464(+4),01139,[西]飯田祐史,017803,吉川潤,89.0
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,5,3,6,2023106687,ヒャクレツケン,牡3,53,01204,河原田菜,1:08.9,クビ,9-10,35.0,192.5,15,456(-6),01156,[東]青木孝文,895030,山口敦広,59.0
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,6,6,12,2023103702,リアアーテシアン,牝3,53,01193,今村聖奈,1:08.9,ハナ,1-1,35.8,170.5,14,430(+24),01147,[東]武井亮,463031,フィールドレーシング,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,7,8,17,2023105199,キミノナハオリョウ,牝3,55,01191,松本大輝,1:09.0,3/4,9-7,35.2,65.3,11,422(-8),01120,[西]千田輝彦,220031,浦野和由,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,8,3,5,2023100215,スピットブレイク,牡3,54,01203,石田拓郎,1:09.1,クビ,6-7,35.5,19.5,7,486(+2),01116,[東]新開幸一,525030,外池榮一郎,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,9,8,16,2023102185,ドラムメジャー,牝3,55,01157,鮫島克駿,1:09.2,1,4-4,35.7,4.7,3,482(-4),01209,[西]東田明士,536800,大樹ファーム,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,10,7,14,2023105987,ウインハルフォード,牡3,57,01180,団野大成,1:09.3,1/2,6-4,35.7,19.3,6,464(+4),01196,[西]西園翔太,494800,ウイン,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,11,1,2,2023105670,レッドアイスピア,牡3,55,01212,柴田裕一,1:09.4,1,9-10,35.6,21.5,10,458(+2),01039,[西]中竹和也,182031,コージーレーシング,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,12,1,1,2023106207,スリーマドンナ,牝3,52,01201,水沼元輝,1:09.5,1/2,4-4,36.1,244.0,17,426(-8),01023,[東]伊藤圭三,061800,永井商事,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,13,6,11,2023101498,ベアコルム,牝3,52,01206,小林美駒,1:09.9,2,13-10,35.8,20.0,8,424(-2),01194,[西]小栗実,372033,熊木浩,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,14,2,3,2023103327,マスカットオマーン,牝3,52,01221,舟山瑠泉,1:09.9,クビ,13-14,35.8,88.1,12,414(0),01113,[西]牧浦充徳,727008,谷掛龍夫,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,15,4,8,2023107311,ペスキエーラ,牝3,52,01220,田山旺佑,1:10.0,3/4,13-14,35.8,12.8,5,478(+14),01105,[西]須貝尚介,226800,サンデーレーシング,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,16,4,7,2023100792,イーリスアスター,牝3,55,01141,中井裕二,1:10.0,ハナ,17-17,35.5,252.4,18,412(-8),01141,[東]尾形和幸,406031,矢野雅子,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,17,5,9,2023106263,ニシノツネオ,牡3,57,01158,野中悠太,1:10.1,1/2,9-10,36.3,237.9,16,444(+6),01189,[東]堀内岳志,897009,西山茂行,
202610011002,2,3歳未勝利,芝,1200,晴,良,10:15,2026-02-22,小倉,18,2,4,2023104005,カネトシパンドラ,牝3,55,01192,横山琉人,1:10.3,1,18-18,35.6,148.7,13,438(0),01167,[東]稲垣幸雄,939006,兼松昌男,
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,1,1,1,2021100662,ベニシア,牝5,56,01161,菊沢一樹,0:59.3,,1-1,36.5,153.7,14,446(+2),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,820.0
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,2,3,4,2021104671,ミライハーモニー,牝5,54,01193,今村聖奈,0:59.5,1,2-2,36.6,8.5,5,418(-4),01139,[西]飯田祐史,436031,伊藤篤,330.0
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,3,7,11,2022101607,イチトゼロノアイダ,牝4,53,01221,舟山瑠泉,0:59.6,1/2,3-3,36.6,12.1,7,488(+4),01166,[西]石坂公一,965800,東豊物産,210.0
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,4,5,8,2022105858,ラミアメンテ,牝4,56,01091,丹内祐次,0:59.6,アタマ,4-4,36.4,7.8,4,498(+10),01070,[東]堀宣行,415800,社台レースホース,120.0
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,5,7,12,2019103285,クリノミニスター,牡7,58,01180,団野大成,0:59.7,3/4,7-7,36.2,16.8,9,468(-4),01095,[西]荒川義之,488007,栗本守,82.0
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,6,4,6,2020103513,ナンヨークリスタル,セ6,58,01127,丸山元気,0:59.7,クビ,13-12,35.4,6.0,3,502(+4),01092,[西]松永幹夫,512031,中村徳也,
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,7,3,3,2022101864,マオノクラッシュ,牝4,53,01206,小林美駒,0:59.7,ハナ,14-14,35.2,4.1,1,492(+4),01133,[東]黒岩陽一,793033,湯浅健司,
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,8,5,7,2022110126,エコロカディス,セ4,55,01209,石神深道,0:59.8,1/2,7-8,36.2,9.8,6,450(-2),01201,[東]森一誠,783033,原村正紀,
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,9,2,2,2022103078,ナムラモモ,牝4,56,01185,小沢大仁,0:59.9,1/2,7-9,36.4,4.4,2,424(-6),01091,[西]羽月友彦,972002,奈村睦弘,
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,10,8,14,2021101443,エブライト,牝5,56,01142,長岡禎仁,1:00.0,3/4,11-10,36.1,27.6,10,472(-4),01154,[西]橋口慎介,965031,エースレーシング,
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,11,8,13,2022100188,ヨーグルトナン,牝4,56,01200,西塚洸二,1:00.0,アタマ,4-5,36.9,79.5,11,446(-8),01214,[西]井上智史,117800,高昭牧場,
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,12,6,10,2021104404,シュークリーム,牝5,56,01176,亀田温心,1:00.1,クビ,6-5,36.7,16.1,8,440(0),01148,[西]西村真幸,271008,安原浩司,
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,13,6,9,2021102798,サイモンプレジール,牡5,56,01212,柴田裕一,1:00.2,クビ,11-12,36.2,119.9,12,490(+4),01077,[東]加藤和宏,132030,澤田昭紀,
202610011003,3,4歳以上1勝クラス,ダ,1000,晴,良,10:45,2026-02-22,小倉,14,4,5,2022101571,ハッピーダンシング,牝4,56,01134,嶋田純次,1:02.0,大,10-11,38.3,147.4,13,434(0),01114,[東]和田正一,251800,和田牧場,
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,1,4,4,2020103507,グラニットピーク,セ6,57,01211,坂口智康,3:17.2,,4-4-6-4,13.8,27.2,8,508(+2),01112,[東]田島俊明,506800,シルクレーシング,840.0
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,2,8,12,2021103267,ブラックバラード,セ5,60,01149,伴啓太,3:17.3,1/2,7-7-3-2,13.8,3.4,1,454(-8),01195,[東]嘉藤貴行,399009,嶋田賢,340.0
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,3,1,1,2019105759,フジフォンテ,セ7,60,01059,石神深一,3:17.4,クビ,6-4-2-2,13.8,3.6,3,482(+2),01096,[東]粕谷昌央,851009,岡田牧雄,210.0
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,4,7,10,2019100549,タガノバルコス,牡7,60,01046,高田潤,3:18.2,5,2-3-5-4,13.9,3.5,2,490(+4),01212,[西]秋山真一,859002,八木良司,130.0
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,5,8,11,2020100979,メイショウコガシラ,牡6,60,01101,中村将之,3:18.6,2.1/2,1-1-1-1,13.9,18.6,6,512(+2),01099,[西]本田優,911008,松本好隆,84.0
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,6,7,9,2021106840,パーセルペーパー,牡5,60,01023,江田勇亮,3:19.1,3,2-2-3-4,13.9,26.9,7,446(+4),01143,[東]和田雄二,027803,ブルースターズファーム,
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,7,5,6,2021107052,マテンロウノカゼ,牡5,60,01139,森一馬,3:19.3,1.1/4,4-4-7-7,13.9,6.7,4,492(+6),01044,[西]昆貢,534006,寺田千代乃,
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,8,2,2,2020103398,ライツフォル,牡6,60,01066,難波剛健,3:19.8,3,8-8-8-8,14.0,13.5,5,496(-4),01129,[西]高橋義忠,226800,サンデーレーシング,
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,9,5,5,2021102894,ルルフィーユ,牝5,58,01123,小野寺祐,3:20.0,1.1/2,9-9-8-9,14.0,97.5,10,468(+8),00431,[西]谷潔,714031,酒井孝敏,
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,10,3,3,2022100765,リケアキャンディ,牝4,57,01177,小林凌大,3:20.1,1/2,10-10-10-10,14.0,98.1,11,452(+14),01131,[東]蛯名利弘,628031,稲場澄,
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,11,6,7,2020104778,チャイボーグ,牝6,58,01120,大江原圭,3:24.8,大,12-11-11-11,14.3,112.0,12,496(+8),01063,[東]的場均,855030,田頭勇貴,
202610011004,4,障害4歳以上未勝利,芝,2860,晴,良,11:15,2026-02-22,小倉,12,6,8,2020106534,メイショウカゼマチ,牡6,60,01072,黒岩悠,3:24.9,1/2,11-11-12-12,14.3,39.5,9,470(+6),01121,[西]角田晃一,911008,松本好隆,
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,1,2,2,2023105534,エイシンイグニース,牡3,57,01200,西塚洸二,2:00.5,,1-1-1-1,36.0,9.3,4,488(-8),01098,[西]野中賢二,785800,栄進堂,590.0
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,2,8,13,2023106560,メイショウナルカミ,牡3,57,01180,団野大成,2:01.0,3,10-10-11-2,35.6,4.3,2,498(+14),01042,[西]安達昭夫,911008,松本好隆,240.0
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,3,5,6,2023100771,マジックファイヤー,牡3,57,01127,丸山元気,2:01.2,3/4,8-9-9-2,36.0,14.9,7,468(-2),01183,[西]辻野泰之,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,150.0
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,4,6,9,2023102802,ヤクジョ,牡3,54,01209,石神深道,2:01.3,1/2,12-12-11-9,35.8,9.4,5,460(+2),01093,[東]松永康利,716800,ビッグレッドファーム,89.0
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,5,5,7,2023105041,ココロヅヨサ,牡3,57,01115,浜中俊,2:01.4,1/2,10-10-9-9,36.1,35.7,10,464(+4),01180,[西]田中克典,969031,ＴＮレーシング,59.0
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,6,4,4,2023102662,カズシ,牡3,57,01161,菊沢一樹,2:01.7,1.3/4,4-5-4-9,36.9,9.5,6,472(0),01118,[東]高柳瑞樹,258031,加藤志明,
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,7,6,8,2023106872,イルミナジーティー,牝3,55,01091,丹内祐次,2:02.0,2,7-7-7-6,37.0,5.0,3,440(0),01196,[西]西園翔太,464030,田畑利彦,
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,8,1,1,2023102410,ブリックアブラック,牡3,54,01220,田山旺佑,2:02.2,1.1/4,4-3-4-6,37.4,106.2,12,452(-2),01088,[東]高木登,851009,岡田牧雄,
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,9,7,11,2023102933,リゴドン,牡3,55,01212,柴田裕一,2:02.3,1/2,3-3-2-2,37.6,29.6,8,476(+2),01039,[西]中竹和也,944030,加藤誠,
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,10,3,3,2023106456,チョウシュンカ,牝3,52,01203,石田拓郎,2:02.4,3/4,8-7-7-9,37.3,99.6,11,382(+2),01190,[東]村田一誠,716800,ビッグレッドファーム,
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,11,8,12,2023110105,ホウオウストライク,牡3,57,01185,小沢大仁,2:02.6,3/4,4-5-4-2,37.8,3.1,1,472(-16),01071,[西]池江泰寿,906033,小笹芳央,
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,12,7,10,2023101007,タマリスペクト,牡3,57,01192,横山琉人,2:04.4,大,12-12-13-13,38.4,234.8,13,450(+4),01020,[東]相沢郁,898004,玉井鶴枝,
202610011005,5,3歳未勝利,芝,2000,晴,良,12:05,2026-02-22,小倉,13,4,5,2023105163,ディエスルージュ,牝3,55,01109,黛弘人,2:04.6,1.1/2,2-2-2-6,40.0,30.7,9,420(-4),01028,[西]西園正都,030803,コスモヴューファーム,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,1,2,4,2023100503,ソングオブザバード,牝3,55,01157,鮫島克駿,1:48.4,,7-7-5-4,35.2,4.3,2,464(0),01205,[西]佐藤悠太,872800,三田昌宏,590.0
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,2,4,7,2023101938,メイショウローゼ,牝3,55,01138,藤懸貴志,1:48.8,2,15-15-10-4,35.3,11.0,5,404(-2),01099,[西]本田優,911008,松本好隆,240.0
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,3,6,11,2023105384,エコロラヴァー,牝3,55,01200,西塚洸二,1:49.0,1.1/4,7-8-10-9,35.5,6.7,4,460(-2),01113,[西]牧浦充徳,783033,原村正紀,150.0
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,4,7,14,2023102923,インフィオラータ,牝3,55,01091,丹内祐次,1:49.3,1.3/4,7-8-3-3,36.3,4.0,1,442(0),01105,[西]須貝尚介,994002,飯田正剛,89.0
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,5,5,9,2023103150,アルビオン,牝3,51,01204,河原田菜,1:49.3,クビ,13-13-13-13,35.6,165.7,16,458(-4),01104,[西]笹田和秀,616800,フジワラ・ファーム,59.0
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,6,4,8,2023101097,ゴールデンテティス,牝3,55,01156,加藤祥太,1:49.4,クビ,12-10-10-9,35.9,121.5,13,454(-18),01087,[西]庄野靖志,959800,協栄,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,7,2,3,2023107072,パノラマステージ,牝3,55,01176,亀田温心,1:49.4,ハナ,5-5-8-9,36.0,12.3,7,450(-8),01113,[西]牧浦充徳,790005,吉田勝己,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,8,8,16,2023102362,ブライトエアリー,牝3,55,01192,横山琉人,1:49.5,1/2,10-10-7-4,36.2,5.1,3,452(-6),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,9,3,5,2023106858,ベベペッパー,牝3,52,01221,舟山瑠泉,1:49.5,クビ,3-4-3-2,36.5,30.7,10,440(+6),01209,[西]東田明士,138007,吉田和美,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,10,3,6,2023106813,リリーボレア,牝3,52,01206,小林美駒,1:49.6,3/4,5-5-8-13,36.2,24.1,8,400(0),01206,[西]高橋一哉,542800,ライオンレースホース,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,11,1,1,2023104332,タガノラヴズワン,牝3,52,01223,和田陽希,1:49.9,1.1/2,14-13-14-12,36.0,58.0,11,434(-8),01082,[西]平田修,859002,八木良司,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,12,1,2,2023105144,アスコットダンス,牝3,55,01127,丸山元気,1:49.9,クビ,3-3-5-4,36.8,12.0,6,424(+2),01135,[西]高橋康之,015803,サイプレスホールディングス,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,13,5,10,2023104480,タイセイスタナー,牝3,55,01178,斎藤新,1:49.9,クビ,1-1-1-1,37.2,25.5,9,466(-10),01150,[東]池上昌和,224007,田中成奉,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,14,6,12,2023101254,リアルナイスガール,牝3,55,01015,古川吉洋,1:50.5,3.1/2,10-10-14-15,36.6,124.3,14,430(+2),01188,[西]畑端省吾,220031,浦野和由,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,15,7,13,2023105333,ヒーナシャム,牝3,55,01185,小沢大仁,1:50.5,アタマ,2-2-2-4,37.7,131.4,15,418(-8),01154,[西]橋口慎介,463031,フィールドレーシング,
202610011006,6,3歳未勝利,芝,1800,晴,良,12:35,2026-02-22,小倉,16,8,15,2023106014,トリプルハッピー,牝3,55,01161,菊沢一樹,1:51.8,8,16-16-16-16,37.3,82.0,12,414(0),01142,[西]森田直行,065034,村島聡乃,
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,1,5,8,2022101677,マンオブザマッチ,牡4,54,01221,舟山瑠泉,1:46.8,,5-4-4-3,38.6,3.0,2,488(-2),01129,[西]高橋義忠,003060,ゴドルフィン,820.0
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,2,4,5,2021105772,ホウオウバローロ,牡5,58,01178,斎藤新,1:47.4,3.1/2,7-7-7-6,38.8,7.1,3,470(+8),01210,[西]前川恭子,906033,小笹芳央,330.0
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,3,2,2,2021100387,マーベリックシチー,牡5,58,01124,国分恭介,1:47.6,1.1/2,5-5-5-3,39.3,11.5,5,480(+4),01066,[西]岡田稲男,321800,友駿ホースクラブ,210.0
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,4,7,11,2021101430,プロスペクト,牡5,56,01202,鷲頭虎太,1:47.7,1/2,9-9-10-10,38.6,24.5,7,516(-6),01194,[西]小栗実,153803,プレディクトレーシング,120.0
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,5,4,6,2022101445,マテンロウカナロア,牡4,57,01185,小沢大仁,1:47.8,3/4,7-7-7-6,39.3,2.6,1,486(-4),01098,[西]野中賢二,534006,寺田千代乃,82.0
